OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1673551800000,18874.83,18962.0,18832.29,18919.14,5152.76547,1673552699999,97337739.282386,114504,2642.90281,49930148.896537,0
1673552700000,18919.8,19060.0,18840.87,18885.35,9161.7568,1673553599999,173290784.8937629,150857,4643.48141,87832965.6595381,0
1673553600000,18885.35,18895.48,18820.63,18843.34,4385.6865,1673554499999,82701112.2557668,104038,2214.72397,41765798.5707466,0
1673554500000,18844.17,18953.88,18836.04,18945.17,4100.18703,1673555399999,77467856.9670195,99940,2298.24869,43425290.5270108,0
1673555400000,18945.81,18980.0,18893.61,18951.23,4496.54967,1673556299999,85178698.080982,96597,2199.33215,41663928.380453,0
1673556300000,18951.23,19087.0,18907.38,19048.95,6255.18297,1673557199999,118807499.9268459,126536,3163.10706,60079903.2762446,0
1673557200000,19048.95,19117.04,18797.13,18836.46,8928.30147,1673558099999,169090229.6531617,153381,4164.74411,78901112.4720275,0
1673558100000,18836.46,18851.39,18762.0,18808.05,6137.13298,1673558999999,115411343.111703,112056,3103.02827,58355782.7901064,0
1673559000000,18808.05,18861.76,18766.86,18847.1,3718.85263,1673559899999,70011727.455591,74827,1877.26803,35343357.0770304,0
1673559900000,18847.72,18872.53,18814.43,18830.07,2871.03446,1673560799999,54122333.2001439,64905,1440.53967,27157520.9014175,0
1673560800000,18830.07,18868.58,18776.83,18825.98,3109.16491,1673561699999,58540731.112827,66317,1583.21771,29810111.706147,0
1673561700000,18825.58,18845.63,18803.85,18810.29,1912.53389,1673562599999,36001784.9585833,48722,1019.13936,19185484.5150372,0
1673562600000,18810.29,18892.91,18785.65,18889.92,1990.32587,1673563499999,37491816.5947486,53399,1138.35993,21445879.814375,0
1673563500000,18889.12,18936.21,18852.89,18913.92,2003.30597,1673564399999,37847598.4687039,53337,981.46994,18543589.5294356,0
1673564400000,18913.38,18915.56,18862.99,18889.31,2693.57658,1673565299999,50879616.6145605,64314,1272.62885,24039298.8059751,0
1673565300000,18889.62,18900.68,18848.76,18851.63,2205.08714,1673566199999,41630540.8412804,54461,1038.10855,19600055.9164949,0
1673566200000,18852.77,18892.01,18849.88,18885.24,2122.37217,1673567099999,40043439.0777996,54668,1088.24948,20532986.0769893,0
1673567100000,18884.59,18890.58,18844.55,18846.62,2043.26638,1673567999999,38546096.2989244,50883,978.32947,18456737.3854178,0
