OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1559365200000,8563.15,8565.25,8506.01,8528.16,606.283951,1559366099999,5172017.35234814,5676,285.305499,2433645.2298637,0
1559366100000,8527.7,8539.97,8515.79,8527.34,368.532516,1559366999999,3143598.33114959,3591,207.946989,1773813.47712405,0
1559367000000,8523.13,8534.92,8515.0,8525.54,274.472085,1559367899999,2339558.90539008,3309,153.784781,1310856.35947256,0
1559367900000,8525.54,8535.0,8445.5,8476.28,735.219065,1559368799999,6238219.16673113,8111,337.727412,2865608.43118199,0
1559368800000,8478.96,8503.1,8445.53,8498.93,683.055682,1559369699999,5788582.70940382,4970,387.473306,3283879.97250996,0
1559369700000,8498.16,8531.06,8491.26,8500.0,877.290487,1559370599999,7465515.09418859,5966,622.230188,5294752.33297855,0
1559370600000,8500.0,8533.56,8480.0,8531.79,503.68529,1559371499999,4283806.26161973,4915,276.293342,2349471.21273473,0
1559371500000,8531.79,8542.6,8515.89,8525.61,394.780159,1559372399999,3366283.52036013,3576,198.931486,1696320.40007489,0
1559372400000,8528.45,8530.7,8491.33,8515.86,284.868281,1559373299999,2425083.7477457,3551,149.330611,1271258.15015786,0
1559373300000,8513.3,8540.0,8511.18,8538.98,243.49926,1559374199999,2075747.11017928,2885,145.751015,1242533.63873161,0
1559374200000,8538.98,8546.0,8525.75,8544.98,209.779277,1559375099999,1790830.22362856,2635,126.142055,1076839.07439397,0
1559375100000,8544.17,8547.58,8532.04,8539.26,145.975035,1559375999999,1246617.38104247,2258,73.166482,624867.90109665,0
1559376000000,8539.22,8539.22,8517.01,8518.09,211.968228,1559376899999,1807631.68150405,2672,114.429555,975863.38864634,0
1559376900000,8519.45,8527.01,8504.06,8523.0,164.066162,1559377799999,1397457.48215324,2584,73.176952,623322.92195736,0
1559377800000,8520.66,8537.71,8505.47,8535.36,222.049776,1559378699999,1892637.60181742,2965,130.642898,1113518.02375428,0
1559378700000,8535.36,8560.0,8525.65,8554.19,423.342693,1559379599999,3617783.88085515,5057,237.38732,2028815.10233492,0
1559379600000,8553.35,8620.0,8548.27,8600.0,880.464554,1559380499999,7556047.4493882,7723,420.085499,3603476.14219351,0
1559380500000,8604.73,8626.0,8574.68,8586.88,795.086373,1559381399999,6838491.50644499,6770,271.003077,2331394.11806781,0
1559381400000,8585.61,8586.55,8554.65,8574.71,405.507736,1559382299999,3476019.34759225,4680,227.473111,1950078.66509282,0
1559382300000,8574.7,8588.26,8553.98,8577.26,346.434426,1559383199999,2968946.17818928,4156,170.399881,1460331.7744552,0
1559383200000,8581.04,8609.47,8560.8,8598.72,404.496051,1559384099999,3473351.182612,5029,245.530375,2108583.92107474,0
1559384100000,8594.96,8598.79,8563.33,8565.35,303.296307,1559384999999,2602347.22809291,3644,154.816719,1328555.51739322,0
1559385000000,8564.49,8579.65,8558.22,8565.1,290.764184,1559385899999,2491724.43019849,3260,177.885734,1524479.80462897,0
1559385900000,8565.51,8572.42,8538.14,8551.27,265.614444,1559386799999,2271777.91971843,2972,129.528759,1107807.92070707,0
1559386800000,8551.27,8560.0,8521.0,8534.55,249.673024,1559387699999,2132260.0973617,2958,129.953277,1109895.69639271,0
1559387700000,8533.26,8569.22,8514.21,8564.71,341.601121,1559388599999,2916068.08721518,3320,206.189809,1759699.32521861,0
1559388600000,8564.71,8584.3,8550.01,8565.19,241.218345,1559389499999,2066382.41453561,3113,134.589422,1153006.90606457,0
1559389500000,8565.17,8580.0,8552.49,8566.0,251.506634,1559390399999,2153857.92359466,2737,132.491872,1134620.31421097,0
1559390400000,8563.02,8577.0,8560.0,8560.06,211.220417,1559391299999,1809609.93253525,2701,107.628137,922187.75020769,0
1559391300000,8562.82,8566.04,8530.1,8546.81,203.073274,1559392199999,1736186.87526192,2663,91.444904,781822.73200378,0
1559392200000,8547.54,8565.56,8531.82,8554.22,170.230305,1559393099999,1455468.44710238,2156,94.912479,811636.01997966,0
1559393100000,8552.0,8554.29,8532.01,8544.16,191.605705,1559393999999,1636397.24663848,2322,112.257491,958665.17766253,0
1559394000000,8542.26,8544.42,8490.38,8498.97,304.75688,1559394899999,2596523.64354117,3624,148.499757,1265435.08039877,0
1559394900000,8498.97,8535.84,8495.75,8533.96,294.219226,1559395799999,2506825.07869387,3044,205.309743,1749229.19361655,0
1559395800000,8533.96,8549.81,8527.82,8529.62,183.92418,1559396699999,1570475.28473455,2578,109.064124,931319.95577462,0
1559396700000,8530.79,8533.02,8499.99,8504.51,223.393965,1559397599999,1902171.11504796,3110,118.685266,1010762.278032,0
1559397600000,8504.39,8533.0,8477.01,8527.26,430.624251,1559398499999,3663575.75983902,4268,245.831206,2091849.3138245,0
1559398500000,8527.29,8538.33,8489.79,8490.35,306.323158,1559399399999,2607197.65650581,3542,168.743684,1436257.09227828,0
1559399400000,8490.35,8520.4,8465.5,8483.6,514.955473,1559400299999,4372103.34713865,6456,275.629444,2340206.19216229,0
1559400300000,8482.19,8490.99,8442.36,8481.59,730.899454,1559401199999,6187320.62075236,7255,348.007872,2946432.94641134,0
1559401200000,8480.81,8504.73,8469.74,8502.05,398.292725,1559402099999,3380278.21944292,4249,231.599641,1965762.6962117,0
1559402100000,8502.03,8505.0,8478.98,8490.67,295.90083,1559402999999,2513151.76356391,2724,147.71067,1254480.88056209,0
1559403000000,8491.91,8536.47,8490.0,8527.48,373.2769,1559403899999,3179464.71454954,3842,187.059194,1592851.74625528,0
1559403900000,8527.49,8538.54,8515.02,8530.21,215.88922,1559404799999,1840854.5787765,2592,130.665009,1114201.47635057,0
1559404800000,8530.21,8581.39,8523.29,8569.4,483.984934,1559405699999,4138525.27056402,4952,265.170035,2267586.27651369,0
1559405700000,8569.4,8583.99,8543.25,8560.79,401.344325,1559406599999,3438630.95014268,3987,165.502532,1417816.25773593,0
1559406600000,8560.02,8566.72,8542.82,8554.07,276.283912,1559407499999,2363252.74787601,3025,152.031204,1300529.01229637,0
1559407500000,8554.06,8558.99,8535.0,8554.93,252.761174,1559408399999,2160063.58597773,2796,161.216124,1377816.51825569,0
1559408400000,8557.08,8561.56,8505.13,8517.01,341.359756,1559409299999,2912835.91354369,3256,157.727744,1345691.66725092,0
1559409300000,8516.22,8528.09,8504.32,8524.39,209.746825,1559410199999,1786221.54011826,2504,110.523735,941309.87234426,0
1559410200000,8525.15,8551.58,8522.94,8540.18,211.149303,1559411099999,1803087.27847361,2295,96.534435,824303.55510838,0
1559411100000,8541.32,8542.26,8501.62,8517.91,186.610549,1559411999999,1589132.33434194,2353,86.361271,735556.80428522,0
1559412000000,8517.91,8518.74,8487.0,8508.79,255.522837,1559412899999,2172451.94656611,2920,106.43446,904796.36920176,0
1559412900000,8509.56,8540.0,8505.53,8528.5,207.840907,1559413799999,1770986.85927401,2355,113.566881,967661.65994528,0
1559413800000,8528.48,8535.49,8500.0,8515.72,168.953979,1559414699999,1438860.19392354,2052,92.619392,788724.72580093,0
1559414700000,8515.72,8517.97,8481.81,8494.49,142.121848,1559415599999,1207306.44857527,2064,75.356535,640197.53990761,0
1559415600000,8495.39,8514.68,8490.0,8490.52,184.138753,1559416499999,1565579.5361372,2246,121.009095,1028945.47039434,0
1559416500000,8491.5,8549.99,8468.0,8526.99,401.613886,1559417399999,3415379.42642298,4752,203.596426,1732077.60944658,0
1559417400000,8528.58,8548.24,8519.29,8539.76,199.606035,1559418299999,1703847.31561684,2125,109.171541,931870.23864896,0
1559418300000,8541.11,8544.5,8524.63,8530.11,192.745095,1559419199999,1644999.49082594,2105,109.780672,936945.97156529,0
1559419200000,8532.51,8556.0,8528.06,8547.66,278.108142,1559420099999,2376472.85391418,2728,167.450878,1430795.27491459,0
1559420100000,8546.44,8571.26,8541.8,8550.8,164.278424,1559420999999,1405899.74598441,2299,95.652886,818598.87672382,0
1559421000000,8550.89,8555.0,8531.0,8545.53,170.133282,1559421899999,1453253.0485139,2169,89.291814,762735.96433106,0
1559421900000,8546.16,8550.0,8528.32,8546.18,152.700634,1559422799999,1303801.04122592,2099,90.552665,773179.63517214,0
1559422800000,8548.35,8594.75,8534.13,8590.01,421.264814,1559423699999,3609779.50514239,4654,225.110331,1929031.15611641,0
1559423700000,8590.04,8593.52,8559.0,8584.0,284.155511,1559424599999,2438441.98433359,3644,120.623352,1035099.30991125,0
1559424600000,8585.79,8600.0,8572.82,8599.27,352.552327,1559425499999,3029651.52846328,3281,257.735673,2215285.55394223,0
1559425500000,8599.99,8600.0,8571.42,8584.18,261.609157,1559426399999,2246748.00661176,2902,160.658363,1379985.63344711,0
1559426400000,8584.18,8593.58,8521.45,8550.61,455.996632,1559427299999,3900436.1075423,5256,263.362512,2252809.03145866,0
1559427300000,8547.64,8567.56,8545.97,8558.36,396.056169,1559428199999,3388955.15837755,3096,200.855583,1718680.51271987,0
1559428200000,8563.46,8578.47,8540.47,8572.57,200.104294,1559429099999,1713031.04509733,2481,100.09438,856909.15860897,0
1559429100000,8571.82,8588.89,8557.59,8577.11,173.732866,1559429999999,1489206.92272254,2524,102.495117,878609.71045601,0
1559430000000,8579.86,8593.91,8569.85,8570.94,173.073659,1559430899999,1485477.47646771,2383,90.236707,774550.95270842,0
1559430900000,8569.39,8575.33,8540.0,8561.98,269.892706,1559431799999,2309267.54488563,2943,145.476419,1244635.1365579,0
1559431800000,8560.58,8579.14,8500.25,8516.58,539.198469,1559432699999,4599361.01295458,5692,260.436004,2222644.39655073,0
1559432700000,8516.44,8552.42,8512.77,8544.07,254.046809,1559433599999,2168182.84195868,2105,137.888833,1176741.31940694,0
