OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1624217400000,35113.01,35700.92,35056.06,35497.51,2664.045366,1624218299999,94388578.11632665,45586,1408.740064,49902811.33855589,0
1624218300000,35497.59,35550.0,35342.29,35502.82,779.193538,1624219199999,27597614.65881599,21456,374.464196,13262741.31504217,0
1624219200000,35502.83,35932.76,35380.0,35817.51,1667.927231,1624220099999,59496945.45342102,35739,958.85627,34221357.22069872,0
1624220100000,35817.5,36000.0,35725.12,35935.01,1323.050232,1624220999999,47461613.87546829,32686,728.842955,26150537.28950666,0
1624221000000,35935.01,36137.72,35766.17,35835.08,1973.116323,1624221899999,70820771.5787652,35898,1130.464508,40572840.07936259,0
1624221900000,35835.09,35944.49,35738.29,35822.37,953.130008,1624222799999,34157327.72955499,23219,477.571408,17115221.42983429,0
1624222800000,35822.36,35900.0,35500.0,35621.0,1397.697669,1624223699999,49848620.90977664,25048,642.857775,22929402.06561875,0
1624223700000,35621.0,35783.27,35579.45,35729.48,625.545351,1624224599999,22317014.14979354,14533,350.036112,12487953.79755146,0
1624224600000,35729.0,35860.95,35590.9,35664.15,621.558497,1624225499999,22209476.74490808,18543,322.885869,11538605.90808134,0
1624225500000,35664.15,35692.52,35510.2,35542.52,437.75476,1624226399999,15580000.40407263,11731,226.846497,8073652.18438621,0
1624226400000,35542.52,35684.13,35391.24,35469.16,787.555217,1624227299999,28004379.92063173,18079,457.368325,16262654.64718374,0
1624227300000,35469.15,35607.3,35456.55,35509.16,489.496335,1624228199999,17389207.00506175,12178,229.298347,8146909.86051938,0
1624228200000,35509.17,35749.26,35494.13,35706.06,557.231663,1624229099999,19871442.90756723,13726,332.394688,11853271.4054283,0
1624229100000,35706.07,35790.0,35607.58,35650.1,458.55533,1624229999999,16371038.16777252,10768,220.296065,7865779.7251856,0
1624230000000,35650.1,35715.01,35504.82,35669.22,409.947159,1624230899999,14594887.31790366,14211,213.435091,7599924.85284301,0
1624230900000,35675.53,35727.94,35567.72,35600.0,352.041091,1624231799999,12548480.13460183,13688,161.819406,5768529.11855962,0
1624231800000,35600.0,35694.99,35460.0,35536.9,554.526,1624232699999,19716711.42821156,15333,236.543455,8410844.21635633,0
1624232700000,35536.9,35720.0,35494.32,35600.16,433.003711,1624233599999,15430692.29688952,13356,190.308808,6783524.11684879,0
