OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1555488900000,5189.8,5191.65,5176.7,5181.75,265.789263,1555489799999,1377598.02857005,1621,147.701954,765544.35461922,0
1555489800000,5181.24,5182.1,5163.61,5169.8,327.592242,1555490699999,1693843.52321029,2694,152.387513,787997.62438648,0
1555490700000,5169.79,5176.67,5159.53,5169.67,238.435559,1555491599999,1232102.19344326,2315,111.153807,574403.74901905,0
1555491600000,5169.06,5172.35,5162.0,5165.12,231.127603,1555492499999,1194282.14084184,1925,111.20777,574698.35207279,0
1555492500000,5165.63,5177.9,5161.24,5172.12,241.89251,1555493399999,1250294.07912118,1738,140.459001,726064.04233982,0
1555493400000,5173.0,5180.94,5171.54,5175.99,230.704145,1555494299999,1194357.09521946,1779,124.619155,645181.50477696,0
1555494300000,5174.65,5183.0,5172.6,5181.21,157.560863,1555495199999,815883.43502539,1408,96.883275,501723.00565188,0
1555495200000,5181.21,5181.84,5167.0,5171.11,215.242264,1555496099999,1113577.48007851,1802,120.568606,623673.66113611,0
1555496100000,5171.11,5179.26,5170.35,5178.64,158.20103,1555496999999,818440.7644272,1473,76.385283,395208.77380893,0
1555497000000,5177.47,5200.0,5176.2,5198.85,625.346337,1555497899999,3245469.83931223,3099,418.697318,2173096.81625427,0
1555497900000,5198.85,5206.3,5191.15,5195.01,535.149179,1555498799999,2782144.54700737,2440,249.84012,1298806.00256451,0
1555498800000,5195.01,5197.82,5184.79,5189.54,557.63831,1555499699999,2894871.67928649,2224,394.269902,2046577.55325372,0
1555499700000,5189.54,5205.0,5188.0,5204.1,340.759971,1555500599999,1770710.96423894,2121,181.125584,941175.07038231,0
1555500600000,5203.5,5224.0,5194.64,5218.52,433.977016,1555501499999,2261650.51349349,3024,267.438327,1393761.82728536,0
1555501500000,5219.69,5228.2,5205.38,5217.56,326.909681,1555502399999,1704597.97067153,2209,207.539877,1082240.0073856,0
1555502400000,5217.56,5228.81,5176.01,5185.99,630.788838,1555503299999,3282961.29421485,4211,297.373931,1548434.3646555,0
1555503300000,5185.99,5191.24,5146.8,5171.88,1002.250976,1555504199999,5178151.71574933,5840,381.895877,1972579.36724876,0
1555504200000,5172.89,5183.73,5170.64,5177.91,288.138628,1555505099999,1491709.64513105,2123,140.732232,728632.12002936,0
1555505100000,5177.91,5179.32,5162.81,5163.43,326.572413,1555505999999,1689481.16675278,1890,139.616591,722397.46344439,0
1555506000000,5162.82,5179.77,5160.23,5179.76,233.00598,1555506899999,1204764.09057154,2346,124.523192,644023.22753682,0
1555506900000,5179.76,5191.41,5178.54,5184.45,321.54746,1555507799999,1667386.86057598,2536,174.145558,903043.90074732,0
1555507800000,5184.45,5185.97,5176.77,5179.68,241.467942,1555508699999,1251101.58356436,1818,97.008112,502658.2224782,0
1555508700000,5179.7,5185.0,5172.0,5185.0,204.780435,1555509599999,1060368.26844926,1809,102.44428,530560.21661262,0
1555509600000,5184.84,5186.99,5167.01,5168.75,245.189935,1555510499999,1268830.78997752,2127,113.0378,584987.03628354,0
1555510500000,5167.5,5176.99,5167.49,5172.27,260.061705,1555511399999,1345073.45364006,1786,191.679729,991464.46255244,0
1555511400000,5172.52,5182.49,5168.63,5181.11,169.884974,1555512299999,878992.04959849,1400,85.130049,440547.48606993,0
1555512300000,5180.01,5188.0,5180.0,5187.29,173.035617,1555513199999,897143.21451632,1623,99.820442,517567.25618387,0
1555513200000,5187.18,5203.43,5184.51,5201.34,313.062304,1555514099999,1626156.41398516,2302,193.458503,1005247.87792118,0
1555514100000,5201.2,5201.32,5187.2,5190.7,212.477013,1555514999999,1103516.82059069,1555,102.612932,532977.72751173,0
1555515000000,5189.73,5192.11,5183.8,5189.62,155.620118,1555515899999,807210.17184614,1393,95.387251,494801.7790571,0
1555515900000,5189.62,5189.62,5175.0,5182.91,216.591942,1555516799999,1122242.72599705,1756,106.912765,553961.91118633,0
1555516800000,5183.0,5187.1,5171.11,5185.01,238.450084,1555517699999,1235118.27412191,1870,88.662671,459370.29029115,0
1555517700000,5185.01,5195.46,5180.0,5191.07,199.772435,1555518599999,1036526.19855944,1569,124.04023,643604.60165359,0
1555518600000,5191.07,5199.45,5187.0,5194.1,191.288161,1555519499999,993640.35281057,1726,108.496377,563622.92066283,0
1555519500000,5194.1,5199.45,5190.0,5197.09,118.340535,1555520399999,614759.43707019,1443,56.373766,292863.58809945,0
1555520400000,5196.0,5197.49,5190.0,5191.08,152.231905,1555521299999,790588.08081367,1353,59.768127,310463.88168312,0
1555521300000,5191.16,5199.38,5190.0,5198.03,162.740048,1555522199999,845463.61488034,1408,70.28227,365180.02338238,0
1555522200000,5199.51,5202.43,5195.0,5198.53,145.081558,1555523099999,754215.37471651,1545,96.223109,500272.2441722,0
1555523100000,5198.52,5213.29,5197.06,5203.41,310.198759,1555523999999,1614269.42223639,1851,193.073481,1004743.10286056,0
1555524000000,5203.41,5206.9,5195.0,5195.98,168.666831,1555524899999,877173.83015261,1535,86.619864,450515.27649141,0
1555524900000,5195.05,5197.63,5187.01,5188.0,140.509961,1555525799999,729446.32210347,1519,68.03426,353238.4558497,0
1555525800000,5188.0,5197.61,5180.74,5196.09,153.20033,1555526699999,795092.6081233,1568,72.218022,374873.1649692,0
1555526700000,5196.1,5207.36,5194.67,5205.32,234.466552,1555527599999,1219498.4491821,1479,123.783476,643773.18221098,0
1555527600000,5205.32,5209.85,5193.47,5194.25,145.101471,1555528499999,754477.47749258,1371,57.711502,300162.91195379,0
1555528500000,5194.25,5195.0,5185.0,5193.98,173.84168,1555529399999,902183.2760421,1084,84.300551,437506.5059894,0
1555529400000,5192.56,5200.0,5192.31,5197.57,144.389633,1555530299999,750308.1387908,1141,86.409313,449025.55947591,0
1555530300000,5198.89,5210.89,5195.69,5210.49,271.046409,1555531199999,1410108.23142887,1755,149.327254,776946.91588488,0
1555531200000,5210.48,5214.5,5196.7,5198.57,173.211119,1555532099999,901685.25541964,1636,79.973326,416442.65214204,0
1555532100000,5197.94,5211.98,5196.95,5210.92,147.756543,1555532999999,768968.65875832,1465,82.777333,430814.02503311,0
1555533000000,5209.76,5215.73,5202.83,5212.35,135.231283,1555533899999,704607.33432175,1336,72.62093,378359.64219478,0
1555533900000,5211.41,5222.46,5190.0,5198.5,368.655834,1555534799999,1919029.32821859,2559,155.101723,807696.24797225,0
1555534800000,5198.5,5204.1,5196.96,5200.53,120.487151,1555535699999,626737.42888776,1156,58.357721,303563.01331661,0
1555535700000,5200.51,5210.3,5200.51,5207.98,98.461159,1555536599999,512616.91949484,1291,62.011767,322858.79373604,0
1555536600000,5207.93,5215.0,5205.0,5210.84,108.729209,1555537499999,566478.62919334,1278,50.659219,263939.19005285,0
1555537500000,5210.84,5215.0,5208.47,5212.0,121.850296,1555538399999,635046.10400958,1203,63.083896,328801.25374561,0
1555538400000,5211.0,5216.92,5205.02,5211.0,108.234915,1555539299999,563994.9050699,1234,53.422481,278399.52118783,0
1555539300000,5210.21,5211.98,5191.0,5200.53,266.692966,1555540199999,1387112.59955738,1509,91.720704,477029.11959167,0
1555540200000,5197.74,5200.38,5182.05,5193.74,261.802552,1555541099999,1359229.49496148,1752,80.721404,419231.00058652,0
1555541100000,5193.8,5202.61,5190.0,5201.11,160.766901,1555541999999,835472.61218589,1170,89.9723,467536.38314268,0
1555542000000,5201.13,5202.99,5191.1,5193.16,124.966187,1555542899999,649573.38068047,996,36.682434,190705.00008587,0
1555542900000,5191.15,5198.99,5185.14,5197.91,131.022468,1555543799999,680063.24755869,1074,54.379591,282287.64878106,0
1555543800000,5198.63,5209.71,5193.15,5204.49,146.818769,1555544699999,763755.87059306,947,113.884675,592499.5522464,0
1555544700000,5205.61,5210.0,5199.32,5202.82,82.85266,1555545599999,431184.17894409,1031,46.133417,240112.60148294,0
