OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1609404300000,28982.31,29016.14,28832.12,28926.31,567.164381,1609405199999,16414559.5415015,11387,261.845596,7579536.02866465,0
1609405200000,28926.32,28946.74,28680.08,28757.33,841.789815,1609406099999,24270132.83437842,15663,318.201474,9178003.87548251,0
1609406100000,28749.82,28880.0,28580.0,28857.31,962.352723,1609406999999,27655624.7325779,20586,441.3254,12687422.2319481,0
1609407000000,28857.31,29067.82,28845.01,29026.48,656.648963,1609407899999,19009186.48304957,15707,370.546868,10726754.59414572,0
1609407900000,29026.49,29067.81,28949.5,28989.99,493.417953,1609408799999,14311261.93695863,11444,218.780822,6345995.3037551,0
1609408800000,28989.99,29142.43,28960.17,29101.67,641.918155,1609409699999,18665770.85993031,15355,377.480818,10977684.13683174,0
1609409700000,29101.73,29158.85,29050.0,29102.85,516.405771,1609410599999,15032605.66988478,13189,277.024454,8064722.53443164,0
1609410600000,29103.73,29168.37,29050.84,29156.0,454.365663,1609411499999,13232035.04679687,10483,267.385269,7787138.77535465,0
1609411500000,29156.0,29160.0,29080.0,29136.49,420.050255,1609412399999,12234263.61110891,9943,235.989039,6873757.43462833,0
1609412400000,29136.49,29140.0,28955.0,28966.76,517.787873,1609413299999,15038508.55730499,14413,230.921554,6707370.94843633,0
1609413300000,28968.48,29054.88,28902.71,29007.29,558.594477,1609414199999,16190519.08464269,13571,304.29161,8820685.9146734,0
1609414200000,29007.29,29112.65,28977.0,28984.66,495.756488,1609415099999,14409884.84080553,12072,262.607731,7633934.02633561,0
1609415100000,28984.66,29092.01,28888.43,28910.3,576.545599,1609415999999,16715857.18910234,12619,234.019721,6787222.10275685,0
1609416000000,28910.29,28989.03,28833.6,28872.56,811.256991,1609416899999,23453992.54670944,16447,374.247578,10820848.85509324,0
1609416900000,28872.57,28972.68,28800.0,28848.91,791.117585,1609417799999,22849542.09683008,17407,365.749674,10564694.61059344,0
1609417800000,28848.94,28945.0,28822.24,28906.86,447.987698,1609418699999,12945876.55278698,10774,236.914692,6846734.28283706,0
1609418700000,28906.86,28950.0,28400.0,28617.6,2418.539727,1609419599999,69312072.43106736,41070,914.462923,26213653.18697158,0
1609419600000,28617.65,28635.9,27850.0,28087.8,3971.259691,1609420499999,112196994.15383036,60023,1703.369408,48147825.13773622,0
1609420500000,28086.34,28370.92,28066.34,28355.01,1963.249148,1609421399999,55487964.15138116,32460,1000.299171,28272339.69986018,0
1609421400000,28355.01,28566.68,28335.57,28519.99,1078.189008,1609422299999,30658052.75766514,21414,552.568197,15712953.67469445,0
1609422300000,28519.99,28549.0,28420.0,28519.0,697.331805,1609423199999,19861959.03869719,14218,311.580163,8875180.79215332,0
1609423200000,28519.25,28523.47,28117.67,28334.25,1234.169757,1609424099999,34953068.06676583,21252,618.462633,17516580.20025169,0
1609424100000,28334.25,28439.92,28111.25,28214.5,892.889819,1609424999999,25256944.56171017,19219,403.363137,11411812.22873508,0
1609425000000,28214.49,28368.0,28119.99,28340.33,780.834301,1609425899999,22049132.69070381,16247,400.259849,11306084.60861182,0
1609425900000,28340.33,28444.2,28300.0,28371.51,716.724654,1609426799999,20346126.36590598,12679,278.626885,7909583.38206158,0
1609426800000,28371.52,28633.0,28369.53,28614.42,1138.237841,1609427699999,32477795.86372876,20100,504.015486,14374289.66960229,0
1609427700000,28614.43,28633.0,28537.0,28562.55,765.983217,1609428599999,21895136.99182561,15446,259.143047,7408024.52455309,0
1609428600000,28562.55,28800.0,28562.52,28750.43,943.574883,1609429499999,27066426.54789921,18569,428.042489,12278075.99137463,0
1609429500000,28751.79,28840.26,28678.42,28770.0,945.801264,1609430399999,27203562.8537236,19961,404.459663,11634740.4901229,0
1609430400000,28782.01,28822.59,28615.82,28648.53,717.344939,1609431299999,20592490.43050083,19340,298.357926,8567880.50380681,0
1609431300000,28648.52,28739.94,28555.0,28641.22,675.736232,1609432199999,19363149.81027689,18902,330.636123,9476736.18353824,0
1609432200000,28641.23,28694.71,28463.33,28490.3,705.270939,1609433099999,20157676.95861195,17933,287.11548,8208813.54936714,0
1609433100000,28490.31,28551.08,28311.0,28380.6,872.029296,1609433999999,24776652.6461106,22214,427.461228,12146613.19138135,0
1609434000000,28382.47,28576.57,28362.0,28576.02,723.600007,1609434899999,20597952.89451901,14174,368.527628,10489935.07228993,0
1609434900000,28576.03,28685.0,28512.0,28644.3,652.60381,1609435799999,18678127.69379679,12346,273.762738,7835045.24148499,0
1609435800000,28644.3,28723.68,28547.85,28710.7,556.445202,1609436699999,15933227.15642948,11150,259.391829,7428799.32266772,0
1609436700000,28710.7,28715.0,28520.0,28571.97,502.907969,1609437599999,14394745.14797268,11362,275.266387,7879289.26235034,0
1609437600000,28571.97,28673.38,28424.56,28655.52,618.910093,1609438499999,17687883.53848968,12666,260.725364,7454144.27690692,0
1609438500000,28655.51,28758.15,28619.36,28749.0,565.103699,1609439399999,16223723.24532587,10479,292.72957,8405579.84744359,0
1609439400000,28749.0,28800.0,28724.82,28759.2,526.300948,1609440299999,15130614.19426186,10591,207.186066,5956459.98738532,0
1609440300000,28759.2,28898.0,28759.2,28872.25,869.104668,1609441199999,25053735.50898953,14397,547.541387,15784974.47321173,0
1609441200000,28872.24,28892.08,28742.41,28791.07,532.690411,1609442099999,15347380.09560842,14110,299.567818,8630968.48589256,0
1609442100000,28791.07,28943.92,28790.11,28926.39,614.125508,1609442999999,17744419.64199249,15245,415.486205,12003289.74657039,0
1609443000000,28926.39,29000.0,28908.93,28922.53,598.545734,1609443899999,17331603.15301829,14539,394.75514,11430890.74794693,0
1609443900000,28922.54,28988.0,28860.92,28897.83,548.459686,1609444799999,15865830.2735535,12895,304.447671,8808535.52159686,0
1609444800000,28897.84,28989.97,28880.56,28967.1,333.097658,1609445699999,9638203.81110706,9311,180.90475,5234341.3744919,0
1609445700000,28967.1,28968.71,28862.0,28886.6,369.249226,1609446599999,10672398.76935922,9606,195.240427,5643038.35990871,0
1609446600000,28887.39,28962.06,28872.23,28933.79,403.897619,1609447499999,11684309.79949567,8615,214.886666,6216112.03397916,0
1609447500000,28933.8,29139.65,28900.22,29126.7,830.235796,1609448399999,24108389.16207839,14569,539.459439,15665919.55109811,0
1609448400000,29126.71,29140.0,28900.79,29039.12,693.720479,1609449299999,20123802.01096678,13966,256.360087,7435105.70165342,0
1609449300000,29039.13,29145.0,29029.33,29094.71,614.800073,1609450199999,17887191.65946645,12962,249.493446,7259095.37964093,0
1609450200000,29094.71,29169.55,29025.54,29040.78,643.428661,1609451099999,18731576.74666155,12647,304.885011,8879515.35556796,0
1609451100000,29040.78,29082.12,28950.1,28966.36,572.523898,1609451999999,16608892.52741611,11722,199.154015,5777767.69648578,0
1609452000000,28966.36,29071.0,28910.19,29070.58,434.883063,1609452899999,12605988.14234917,9270,181.028385,5248867.59602107,0
1609452900000,29070.58,29109.97,29033.0,29062.91,382.700116,1609453799999,11127544.78936688,7975,131.252674,3816492.96564913,0
1609453800000,29062.91,29143.73,29045.75,29118.75,328.104963,1609454699999,9550137.53520298,9673,191.009752,5559197.50136318,0
1609454700000,29118.75,29140.0,29062.5,29100.84,292.818184,1609455599999,8523452.42307142,9495,141.742775,4126019.48447294,0
1609455600000,29100.83,29110.35,28925.0,29071.22,350.002996,1609456499999,10160234.34997825,11173,177.017985,5138415.53061975,0
1609456500000,29070.85,29090.39,28951.36,29002.88,420.013349,1609457399999,12190993.51890357,9641,202.535909,5877797.20032069,0
1609457400000,29002.88,29003.16,28810.24,28824.95,575.964775,1609458299999,16667437.80718124,12348,224.035098,6483967.55541105,0
1609458300000,28827.49,28999.0,28780.0,28923.63,630.438179,1609459199999,18224374.39065983,13003,302.59206,8745974.7221963,0
