OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1644038100000,41452.54,41556.0,41420.0,41515.18,239.86776,1644038999999,9951608.3619691,11341,122.57451,5085392.6213866,0
1644039000000,41515.17,41562.46,41465.37,41542.78,381.35716,1644039899999,15831849.2408004,11757,240.26832,9973307.7666913,0
1644039900000,41542.77,41656.25,41500.0,41525.27,355.37127,1644040799999,14780453.8025972,12612,196.41599,8168849.5327205,0
1644040800000,41525.26,41630.0,41525.26,41625.76,282.23725,1644041699999,11737665.227431,9072,142.45934,5924564.1408052,0
1644041700000,41625.76,41683.25,41585.65,41654.58,238.41543,1644042599999,9926373.997275,8679,127.44961,5306380.8065441,0
1644042600000,41654.58,41748.18,41494.14,41506.33,331.50574,1644043499999,13787221.6901216,11358,144.63433,6016424.5565165,0
1644043500000,41506.34,41551.1,41480.41,41499.99,230.87662,1644044399999,9586132.9636968,9123,124.77527,5180587.3545582,0
1644044400000,41500.0,41501.91,41399.06,41439.51,278.59198,1644045299999,11547368.8561589,11334,115.55286,4789231.042301,0
1644045300000,41439.51,41498.29,41382.19,41451.88,181.68672,1644046199999,7530449.7423604,9047,99.67395,4131005.5900308,0
1644046200000,41451.88,41500.12,41388.93,41411.41,351.65211,1644047099999,14572913.47365,9863,202.84227,8404993.7507849,0
1644047100000,41411.4,41430.0,41373.27,41379.99,262.46309,1644047999999,10866596.3492099,9673,124.03292,5135276.8541051,0
1644048000000,41379.99,41483.67,41362.7,41470.0,246.84803,1644048899999,10225308.9883314,9947,117.02782,4847968.7388207,0
1644048900000,41470.0,41481.96,41426.96,41450.9,142.23313,1644049799999,5895776.8796133,6628,66.81959,2769659.7747093,0
1644049800000,41450.89,41600.1,41315.68,41417.99,1055.83025,1644050699999,43790167.3103045,17267,344.12686,14271501.5705038,0
1644050700000,41420.98,41478.42,41372.28,41436.23,227.58715,1644051599999,9431333.9994318,7512,98.30797,4073813.8787584,0
1644051600000,41437.62,41513.67,41389.84,41481.24,234.84521,1644052499999,9736164.999055,7129,132.63181,5498525.6409082,0
1644052500000,41481.23,41536.71,41455.94,41504.41,135.0556,1644053399999,5605012.2051883,6399,70.12258,2910232.3839147,0
1644053400000,41504.41,41520.0,41474.16,41489.84,115.05509,1644054299999,4775135.6449279,5671,50.72279,2105199.0847182,0
1644054300000,41489.83,41564.28,41099.92,41547.36,797.92865,1644055199999,32971622.2938102,17104,360.34501,14903858.6153616,0
1644055200000,41547.36,41669.0,41474.92,41507.09,393.07127,1644056099999,16341163.5447322,11114,216.60831,9005508.3000906,0
1644056100000,41507.08,41541.17,41418.41,41454.42,206.66314,1644056999999,8571531.5117885,7074,92.42867,3833457.2543345,0
1644057000000,41454.42,41548.8,41450.0,41507.0,188.85489,1644057899999,7838237.234898,6604,115.07975,4776552.6325328,0
1644057900000,41507.0,41581.9,41462.82,41565.86,148.48029,1644058799999,6166132.1278352,6351,75.50516,3135272.9491099,0
1644058800000,41565.86,41599.39,41505.96,41598.89,130.76186,1644059699999,5432578.1256378,6951,55.31408,2297970.6277786,0
1644059700000,41598.88,41633.39,41403.54,41470.01,231.56108,1644060599999,9610379.0082166,8500,99.46015,4128917.822724,0
1644060600000,41470.01,41499.21,41420.0,41426.54,153.34879,1644061499999,6357273.5032328,6364,72.93492,3023609.787501,0
1644061500000,41426.53,41477.02,41382.0,41430.0,812.29588,1644062399999,33641419.9980356,18893,581.33987,24074533.8371523,0
1644062400000,41430.0,41476.37,41334.7,41460.0,352.90351,1644063299999,14614711.3031323,13135,198.88721,8237635.6316422,0
1644063300000,41460.0,41513.6,41427.92,41462.31,371.34463,1644064199999,15402348.7119751,11415,269.87067,11192996.0730349,0
1644064200000,41462.3,41475.8,41356.13,41447.92,297.38853,1644065099999,12312338.775337,10568,189.05019,7825636.5092606,0
1644065100000,41447.92,41500.0,41366.71,41379.13,244.48206,1644065999999,10127944.5699392,9156,124.70269,5165090.356104,0
1644066000000,41379.12,41458.99,41348.62,41446.71,476.16408,1644066899999,19719135.7262982,12067,346.01023,14328498.5681785,0
1644066900000,41446.72,41457.77,41370.0,41431.77,464.65858,1644067799999,19237066.6482136,14316,330.15426,13667593.9686553,0
1644067800000,41431.77,41522.51,41418.0,41466.61,270.32685,1644068699999,11212942.4625052,8318,148.66157,6166134.8531068,0
1644068700000,41466.61,41545.82,41466.59,41510.69,159.47409,1644069599999,6619196.0623215,7063,98.37992,4083298.2523051,0
1644069600000,41510.7,41514.19,41400.0,41431.76,313.90965,1644070499999,13000510.3238684,7508,88.99278,3686261.2441239,0
1644070500000,41431.76,41498.99,41412.99,41448.82,160.7137,1644071399999,6662877.7793147,6477,60.26315,2498140.9455602,0
1644071400000,41448.83,41520.0,41401.01,41484.01,224.44243,1644072299999,9308633.1075902,7370,107.21116,4445856.2002835,0
1644072300000,41484.01,41755.3,41385.46,41458.73,580.26552,1644073199999,24126599.7128485,15528,309.56905,12874394.3365321,0
1644073200000,41458.73,41650.1,41326.17,41600.56,376.23943,1644074099999,15608764.9634734,13075,186.54406,7742400.8761567,0
1644074100000,41600.57,41852.92,41582.18,41691.53,713.29186,1644074999999,29743801.4383567,18855,363.53614,15157893.8649455,0
1644075000000,41691.53,41899.54,41689.0,41822.77,683.89084,1644075899999,28609923.7710139,20468,336.11503,14062080.3056126,0
1644075900000,41822.77,41827.22,41668.91,41761.85,327.43095,1644076799999,13667201.8026635,10901,153.06377,6389352.4604318,0
1644076800000,41761.87,41854.81,41559.6,41604.57,578.8385,1644077699999,24135518.6584994,17232,287.30165,11983334.9805689,0
1644077700000,41604.57,41689.0,41564.13,41598.94,238.20686,1644078599999,9917479.3138003,9004,114.52824,4768284.7177813,0
1644078600000,41598.94,41678.33,41488.02,41490.01,277.59625,1644079499999,11540659.637456,10221,124.94116,5195599.6398164,0
1644079500000,41490.01,41497.51,41230.0,41283.81,683.1262,1644080399999,28255409.8378298,20212,330.56185,13671721.1687485,0
1644080400000,41283.81,41345.38,40843.01,41026.62,1267.54946,1644081299999,52053423.298964,36733,633.22747,26008767.9745171,0
1644081300000,41026.62,41348.16,40925.61,41302.53,767.18919,1644082199999,31555464.1893911,22390,462.7478,19031991.6352568,0
1644082200000,41302.52,41465.92,41276.78,41449.33,280.77993,1644083099999,11623101.6767909,10851,148.22015,6135813.3876598,0
1644083100000,41449.32,41686.28,41407.78,41583.93,384.45263,1644083999999,15982909.5564252,12198,174.91083,7271283.6187687,0
1644084000000,41583.94,41664.24,41505.79,41607.73,218.26243,1644084899999,9079129.7012082,8651,114.96223,4782150.8862759,0
1644084900000,41607.73,41742.45,41564.98,41674.78,225.04487,1644085799999,9371887.6495413,8729,122.58515,5105502.1785584,0
1644085800000,41674.77,41737.86,41588.99,41676.83,195.73312,1644086699999,8157355.863709,8291,103.91351,4330825.4566287,0
1644086700000,41676.83,41689.03,41579.33,41683.89,134.43895,1644087599999,5597461.3673327,5582,77.24353,3216699.0042437,0
1644087600000,41683.89,41683.89,41592.38,41638.14,195.57255,1644088499999,8144551.2878433,7518,91.72741,3819907.1070882,0
1644088500000,41638.14,41688.18,41535.01,41542.02,157.77399,1644089399999,6565704.4001536,7096,72.10065,3000728.8668611,0
1644089400000,41542.02,41637.78,41487.04,41590.36,178.30096,1644090299999,7410744.5901813,7009,81.26961,3378186.7809662,0
1644090300000,41590.35,41617.53,41503.6,41544.9,132.59477,1644091199999,5510018.0376074,5726,60.45609,2512393.6299376,0
1644091200000,41544.9,41616.04,41380.11,41462.4,282.09522,1644092099999,11695773.4894426,8998,121.44855,5035847.6617687,0
1644092100000,41463.88,41552.27,41386.71,41464.0,147.08917,1644092999999,6098583.1262084,5752,70.25657,2912848.9936889,0
1644093000000,41464.0,41564.67,41436.99,41553.03,115.61823,1644093899999,4799862.841118,4597,64.63165,2683222.7844109,0
1644093900000,41553.03,41696.5,41553.03,41644.0,229.74327,1644094799999,9561548.7231861,6697,139.63111,5811085.6383432,0
1644094800000,41647.78,41731.4,41555.55,41723.45,201.83826,1644095699999,8405940.2672467,6746,126.65378,5274550.1127401,0
1644095700000,41723.45,41771.85,41684.06,41732.08,162.29972,1644096599999,6771276.4535013,5982,88.12302,3676692.2870339,0
1644096600000,41732.08,41732.09,41595.93,41708.2,154.44377,1644097499999,6435748.0982882,5449,61.8314,2576335.3448528,0
1644097500000,41708.2,41710.0,41619.0,41627.47,100.36952,1644098399999,4180979.6034547,5165,47.60245,1982821.9086234,0
1644098400000,41627.48,41757.35,41612.38,41720.4,198.14079,1644099299999,8259712.7221635,6793,99.87697,4162826.8039634,0
1644099300000,41720.4,41733.52,41651.97,41690.83,105.74812,1644100199999,4408239.823882,5856,48.17268,2008229.6584284,0
1644100200000,41690.67,41694.5,41621.5,41621.56,53.39371,1644101099999,2224186.7981667,4391,25.93512,1080444.0636234,0
1644101100000,41621.55,41690.0,41558.17,41579.88,132.94772,1644101999999,5530990.1569539,5394,66.4149,2762606.6857579,0
1644102000000,41579.89,41643.47,41523.14,41596.9,125.0451,1644102899999,5200996.1668544,5869,61.78594,2570175.9646756,0
1644102900000,41596.9,41612.25,41495.5,41512.78,123.9918,1644103799999,5152176.883197,5216,55.99514,2326794.5562061,0
1644103800000,41512.78,41535.61,41426.48,41515.3,147.78685,1644104699999,6128532.2169193,6174,61.38325,2545474.9398068,0
1644104700000,41515.3,41597.81,41349.81,41382.59,278.94709,1644105599999,11560310.0917456,7584,142.08839,5888326.7451412,0
