OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1652500800000,29569.89,29583.53,29499.96,29555.02,245.47596,1652501699999,7249537.6396351,10779,137.69597,4066676.1773338,0
1652501700000,29555.01,29591.71,29506.24,29514.0,204.0425,1652502599999,6028600.8519614,7381,93.04983,2748838.90927,0
1652502600000,29513.99,29514.0,29323.25,29371.28,664.02181,1652503499999,19514602.5072207,16768,360.23681,10586510.5875036,0
1652503500000,29371.27,29394.71,29200.0,29355.87,933.00492,1652504399999,27330655.8701963,20264,458.98284,13447991.0880592,0
1652504400000,29355.87,29419.09,29271.84,29402.34,477.91757,1652505299999,14031854.882383,15294,249.13324,7314661.6429114,0
1652505300000,29402.33,29474.77,29380.18,29398.6,183.76878,1652506199999,5407617.8952256,8031,107.44358,3161418.3101161,0
1652506200000,29398.61,29514.54,29337.49,29458.45,341.25815,1652507099999,10040013.1089867,9034,188.01408,5532216.6295823,0
1652507100000,29458.46,29526.83,29438.66,29451.96,194.24748,1652507999999,5726903.0240959,8266,93.25692,2749361.1911645,0
1652508000000,29451.95,29453.85,29396.2,29400.91,221.41667,1652508899999,6514566.4812576,9624,113.5675,3341308.9435929,0
1652508900000,29400.91,29533.25,29390.2,29493.91,270.22146,1652509799999,7964822.4834559,9682,154.95853,4567504.3188997,0
1652509800000,29493.91,29611.7,29465.9,29527.88,334.75323,1652510699999,9893287.2005372,11728,166.18771,4910822.873814,0
1652510700000,29527.88,29559.96,29494.88,29510.26,219.69828,1652511599999,6485306.4689732,7625,112.66212,3325735.3680731,0
1652511600000,29510.26,29553.03,29475.82,29506.08,194.73405,1652512499999,5748327.2345196,7911,84.03269,2480473.7005903,0
1652512500000,29506.09,29584.1,29466.02,29563.66,293.95552,1652513399999,8680060.0511082,8822,191.44908,5652839.1714409,0
1652513400000,29563.66,29563.66,29480.0,29480.82,253.31019,1652514299999,7478144.9803428,7530,99.04657,2923894.7766379,0
1652514300000,29480.82,29480.83,29400.0,29431.59,315.3598,1652515199999,9284379.8750875,9332,160.86277,4736363.2582405,0
1652515200000,29431.58,29470.0,29361.01,29408.12,380.49853,1652516099999,11188524.4184563,10358,194.32777,5714131.7962582,0
1652516100000,29408.12,29464.19,29377.08,29452.48,205.75804,1652516999999,6053793.4476112,9481,111.98541,3294810.5127139,0
1652517000000,29452.48,29599.51,29452.48,29476.12,395.47692,1652517899999,11673224.202941,12087,220.82255,6517822.4699947,0
1652517900000,29476.13,29576.24,29473.44,29538.33,213.21931,1652518799999,6299313.4228646,8418,120.02264,3545866.7910754,0
1652518800000,29538.32,29599.41,29520.0,29544.76,293.91,1652519699999,8687128.5215251,9319,170.29284,5033477.0718585,0
1652519700000,29544.76,29580.0,29493.92,29503.07,370.09583,1652520599999,10928447.1206409,9670,188.76703,5573958.9659908,0
1652520600000,29503.08,29503.08,29364.0,29412.33,468.4133,1652521499999,13782674.5856772,15826,190.51218,5605430.0913165,0
1652521500000,29412.33,29498.86,29377.54,29495.68,718.48008,1652522399999,21145850.3184383,17921,431.44133,12698390.2833072,0
1652522400000,29495.69,29590.99,29401.81,29420.78,539.5684,1652523299999,15895937.2453294,15707,318.83426,9396550.8665276,0
1652523300000,29420.78,29433.37,29330.0,29421.81,393.84075,1652524199999,11569840.320589,13059,197.40338,5798958.951222,0
1652524200000,29421.81,29451.62,29352.4,29364.12,377.5158,1652525099999,11097640.3559256,12694,170.49396,5012615.4954847,0
1652525100000,29364.13,29393.64,29252.19,29321.18,642.24323,1652525999999,18832603.9628617,17299,291.62191,8550732.3800324,0
1652526000000,29321.18,29374.14,29039.92,29039.93,1651.81383,1652526899999,48183350.575055,25847,681.13553,19874393.1127644,0
1652526900000,29039.92,29147.05,28921.06,28928.54,1636.61323,1652527799999,47523021.7189876,30122,688.50407,19998605.3078122,0
1652527800000,28928.54,29050.0,28830.0,28915.42,1445.05259,1652528699999,41817972.4701527,31892,640.22984,18530072.2322335,0
1652528700000,28915.42,29175.6,28902.46,29074.24,603.45025,1652529599999,17506923.0291382,14925,328.42414,9527224.5303222,0
1652529600000,29074.24,29079.48,28984.63,28987.78,599.99031,1652530499999,17416310.588709,14012,229.01498,6648180.6577023,0
1652530500000,28987.78,29205.28,28949.35,29175.61,580.28865,1652531399999,16870703.9416297,13870,294.72638,8567470.7306487,0
1652531400000,29175.6,29260.29,29119.95,29128.75,546.25441,1652532299999,15936566.9347687,11460,308.06278,8989960.347373,0
1652532300000,29128.76,29166.83,29053.06,29102.21,445.15756,1652533199999,12958972.9553759,13210,210.10108,6116508.0191649,0
1652533200000,29102.21,29169.1,28872.73,28977.44,955.45816,1652534099999,27709585.8539375,20141,422.63783,12252507.978775,0
1652534100000,28977.44,29030.0,28852.0,28965.73,492.44545,1652534999999,14253179.7036463,12572,230.0283,6659308.3405252,0
1652535000000,28965.72,29017.94,28810.02,28931.99,605.16356,1652535899999,17492336.3782571,15574,283.67271,8200261.8340587,0
1652535900000,28931.99,28975.01,28786.76,28835.22,618.69892,1652536799999,17850988.0135665,16478,300.60705,8673406.2758671,0
1652536800000,28835.23,28872.26,28660.76,28773.04,1151.32648,1652537699999,33107717.1644416,19665,712.91016,20498406.5710214,0
1652537700000,28773.04,28897.2,28733.53,28888.47,515.64905,1652538599999,14862129.469941,13165,292.08437,8418066.7006099,0
1652538600000,28888.47,28981.5,28811.93,28926.61,456.341,1652539499999,13178292.049253,12324,242.39042,7000399.3028223,0
1652539500000,28926.61,28945.63,28834.4,28942.74,331.44178,1652540399999,9572070.3795645,10845,175.8714,5079027.9657509,0
1652540400000,28942.73,29098.08,28906.13,29021.16,493.84338,1652541299999,14315456.6361923,12411,270.16149,7830231.5073468,0
1652541300000,29021.16,29045.2,28924.52,28930.29,311.587,1652542199999,9027197.8241629,9888,143.78512,4166068.9387364,0
1652542200000,28930.29,28948.24,28769.41,28769.41,434.04051,1652543099999,12525767.8728436,11436,196.10514,5659058.0215051,0
1652543100000,28769.42,28861.83,28768.0,28818.06,394.37961,1652543999999,11363381.0733689,9659,211.59117,6095915.6224704,0
1652544000000,28818.05,28897.46,28630.0,28892.63,614.81312,1652544899999,17690091.2117487,14220,296.2411,8523004.4454895,0
1652544900000,28892.64,29071.13,28848.29,28980.94,878.83222,1652545799999,25464939.9064087,17180,438.52733,12705518.5888155,0
1652545800000,28980.94,29175.13,28980.93,29149.07,591.55091,1652546699999,17217651.5290109,14803,318.60167,9272801.3210224,0
1652546700000,29149.08,29694.15,29121.51,29351.51,1910.46886,1652547599999,56223917.0901829,34293,1054.68609,31035739.8419804,0
1652547600000,29351.5,29480.09,29250.0,29365.85,718.55335,1652548499999,21099376.654503,15408,367.09654,10780248.9192754,0
1652548500000,29365.85,29585.26,29341.85,29513.35,540.42799,1652549399999,15937404.2132554,11731,274.82978,8103467.593508,0
1652549400000,29513.35,29517.28,29337.77,29400.0,411.36499,1652550299999,12097968.1076512,11334,203.96796,5998073.6238285,0
1652550300000,29400.0,29626.06,29399.99,29613.1,544.94903,1652551199999,16093398.4388976,13391,331.70153,9795960.4834887,0
1652551200000,29613.09,29850.0,29571.13,29805.92,1252.05856,1652552099999,37179950.674572,20255,734.56238,21808402.1932221,0
1652552100000,29805.92,29942.82,29714.3,29755.55,1363.93862,1652552999999,40696132.6230674,18993,692.69027,20670251.2421497,0
1652553000000,29755.54,29786.2,29553.24,29618.22,567.04622,1652553899999,16809156.9254064,12019,283.82699,8414900.3264949,0
1652553900000,29618.21,29618.22,29464.07,29526.58,384.68171,1652554799999,11360396.4637444,9481,149.10603,4403667.5826786,0
1652554800000,29526.57,29650.0,29439.99,29561.35,711.66767,1652555699999,21038416.901831,10952,244.46542,7222193.837947,0
1652555700000,29561.34,29564.45,29360.39,29418.99,423.41976,1652556599999,12460183.9619294,9571,183.13655,5388357.1552358,0
1652556600000,29418.98,29457.47,29285.19,29350.94,361.21455,1652557499999,10605847.1020768,7705,182.43008,5356112.3414271,0
1652557500000,29352.29,29412.84,29286.88,29338.78,340.39941,1652558399999,9989067.7231335,7388,184.61286,5417385.2331013,0
1652558400000,29338.79,29486.68,29300.81,29449.99,370.32626,1652559299999,10894170.1056601,9559,144.94334,4262305.0754541,0
1652559300000,29449.99,29653.69,29427.31,29540.0,393.39218,1652560199999,11622144.99381,9595,187.46765,5536823.2161057,0
1652560200000,29540.0,29556.43,29368.47,29375.08,262.79175,1652561099999,7743234.6775094,6982,126.39653,3724287.0271454,0
1652561100000,29375.07,29419.3,29300.0,29380.36,339.72717,1652561999999,9976230.091139,7950,137.10097,4026151.9706363,0
1652562000000,29380.36,29449.99,29365.2,29422.32,224.73369,1652562899999,6609793.3092169,6516,93.1716,2739927.9919916,0
1652562900000,29422.86,29555.0,29418.32,29554.99,340.68561,1652563799999,10041626.2016656,7021,186.55208,5498637.3922459,0
1652563800000,29555.0,29770.0,29507.71,29765.57,253.44986,1652564699999,7508393.6619114,10454,154.99454,4594361.9432465,0
1652564700000,29764.22,29886.68,29673.3,29701.15,455.85153,1652565599999,13573343.6605491,11786,260.74709,7766363.797916,0
1652565600000,29701.15,29756.62,29596.18,29726.65,263.28719,1652566499999,7816625.7495513,7887,120.92461,3590515.7028786,0
1652566500000,29726.65,29787.88,29594.01,29611.52,275.19567,1652567399999,8166074.0117305,7213,136.44129,4049957.2764181,0
1652567400000,29611.53,29770.2,29578.28,29765.55,544.59838,1652568299999,16150699.6541996,7436,239.13684,7090727.8779752,0
1652568300000,29765.56,30343.27,29765.55,30239.33,1577.33682,1652569199999,47446757.309123,25870,901.24317,27111971.7075247,0
1652569200000,30239.33,30300.0,29957.72,29995.16,758.53982,1652570099999,22863397.8713227,12382,350.75545,10570751.7095266,0
1652570100000,29995.17,30113.71,29900.0,30068.54,573.28119,1652570999999,17211963.5160687,9043,294.82908,8851853.7708467,0
1652571000000,30068.53,30203.41,30000.0,30158.28,398.06933,1652571899999,11989659.3373671,8178,211.54864,6371214.6516962,0
1652571900000,30158.28,30199.55,30033.28,30086.74,399.63733,1652572799999,12033591.4245929,7438,195.00723,5871895.2899446,0
