OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1643013000000,35136.47,35220.45,35100.0,35139.27,294.43143,1643013899999,10353103.2606647,8789,125.44076,4411382.7233997,0
1643013900000,35136.89,35562.15,34792.53,34959.79,1792.83798,1643014799999,62935371.2235269,34550,845.05201,29676187.5883233,0
1643014800000,34959.79,35093.13,34866.5,34903.26,599.70629,1643015699999,20979155.3401481,13774,303.41889,10614501.0704849,0
1643015700000,34903.25,34934.71,34401.5,34725.39,1634.14793,1643016599999,56613611.0738488,35065,775.03345,26861654.9503149,0
1643016600000,34729.0,34841.85,34477.0,34518.76,755.2931,1643017499999,26173489.8870549,21481,385.2846,13353822.0088487,0
1643017500000,34518.76,34681.49,34432.01,34512.2,1031.28615,1643018399999,35641643.6213666,17602,431.71824,14920696.8509671,0
1643018400000,34510.04,34600.0,33560.0,33856.85,3975.098702,1643019299999,135223830.542435,70561,1614.858102,54940473.22518486,0
1643019300000,33856.84,33978.43,33500.0,33534.37,2533.052391,1643020199999,85254703.36354797,45308,1192.21044,40137741.90131713,0
1643020200000,33534.37,33772.0,33434.12,33600.0,1571.13708,1643021099999,52797134.00479794,31114,743.531666,24987769.4914754,0
1643021100000,33600.0,33748.94,33250.0,33276.59,1820.34888,1643021999999,60956124.78196628,35474,815.03684,27301730.9869461,0
1643022000000,33276.59,33912.3,33029.54,33874.63,3372.342962,1643022899999,112719515.91913818,53122,1655.24725,55375481.608948,0
1643022900000,33874.64,34249.88,33682.24,33781.67,2139.29729,1643023799999,72513465.4616717,38351,886.89099,30068414.7803305,0
1643023800000,33781.66,33950.0,33607.38,33853.21,846.13318,1643024699999,28589338.3391127,18351,468.4522,15826988.0917767,0
1643024700000,33853.21,33985.48,33638.09,33697.11,697.97668,1643025599999,23606066.9176831,17208,346.99846,11735317.0570656,0
1643025600000,33697.12,33890.0,33488.88,33652.64,793.90843,1643026499999,26751456.0797698,18361,380.57743,12832636.2971886,0
1643026500000,33652.65,33674.51,33367.33,33587.04,788.74085,1643027399999,26446886.5741058,18027,345.94111,11600219.0791448,0
1643027400000,33587.05,33709.37,33300.0,33394.65,1278.60081,1643028299999,42811074.5237991,27853,569.8565,19091072.8126191,0
1643028300000,33394.65,33665.58,33036.44,33114.9,1815.58633,1643029199999,60473553.6131319,39004,846.77984,28215611.7956651,0
1643029200000,33114.89,33776.02,32917.17,33472.71,3291.562596,1643030099999,109680829.4259988,62722,1660.36939,55378033.76192397,0
1643030100000,33472.71,33763.7,33318.89,33521.79,1024.17035,1643030999999,34345602.602656,23636,550.21578,18455519.2491672,0
1643031000000,33521.79,33624.99,33250.0,33342.0,874.25437,1643031899999,29207230.0189081,20102,442.44442,14782226.8488404,0
1643031900000,33341.99,33591.01,33328.51,33335.23,802.28432,1643032799999,26844653.9482153,19660,439.16383,14695642.9650463,0
1643032800000,33335.23,33383.88,33100.0,33361.97,1513.75985,1643033699999,50303378.6922755,28438,675.21609,22441548.8360461,0
1643033700000,33361.97,33668.7,33328.82,33603.99,1010.67108,1643034599999,33851898.8451457,23631,552.84894,18518163.8944843,0
1643034600000,33603.99,34138.16,33386.66,33709.57,2997.25355,1643035499999,101456467.6865722,52307,1589.76851,53822222.618287,0
1643035500000,33709.58,33833.0,33460.2,33622.71,1214.6773,1643036399999,40876587.4026318,28751,589.44936,19837493.1582904,0
1643036400000,33622.7,33792.49,33222.74,33457.53,1354.92497,1643037299999,45401602.9465052,31724,693.08966,23228720.7056282,0
1643037300000,33457.52,34059.41,33333.0,33881.53,1334.36848,1643038199999,45041623.4165761,29735,786.37114,26553580.2541708,0
1643038200000,33881.52,34314.49,33867.0,34261.89,1565.61389,1643039099999,53473184.2404404,33414,876.82308,29947765.2134682,0
1643039100000,34261.9,34388.38,34007.59,34233.95,838.12074,1643039999999,28654014.8799019,20762,437.16847,14950059.0359432,0
1643040000000,34237.31,34238.4,33970.89,34191.47,983.00812,1643040899999,33520184.4783301,21077,487.04297,16607745.0240915,0
1643040900000,34184.76,34498.78,34157.59,34449.67,1463.73814,1643041799999,50267008.9138276,32939,881.05307,30258630.4258809,0
1643041800000,34445.2,34576.01,34040.0,34104.15,1290.53627,1643042699999,44230142.1116794,28045,706.93987,24240609.2374607,0
1643042700000,34102.96,34433.53,33803.13,34417.76,1354.91917,1643043599999,46246451.9558259,30853,742.40193,25337788.7803423,0
1643043600000,34417.75,34452.45,34183.59,34297.15,1360.37288,1643044499999,46698392.4088311,26845,727.42816,24972785.0163575,0
1643044500000,34296.9,34788.52,34164.58,34646.53,1204.86176,1643045399999,41560404.6320452,27318,682.97675,23558216.3162292,0
1643045400000,34646.53,35388.52,34567.18,35288.6,2464.4479,1643046299999,86195822.9063831,41749,1521.88725,53226652.6952671,0
1643046300000,35279.05,35535.69,35200.0,35363.1,1452.89749,1643047199999,51454383.6030408,31097,766.52524,27150264.1258735,0
1643047200000,35363.11,36000.0,35190.13,35895.52,2256.26852,1643048099999,80459186.3227236,41260,1393.50187,49717969.6704332,0
1643048100000,35891.91,36245.04,35731.62,35760.91,1819.91057,1643048999999,65502305.1603161,37221,956.587,34434956.4389734,0
1643049000000,35760.91,36017.8,35750.0,35929.31,1049.05074,1643049899999,37683414.2763404,22840,589.14534,21165854.1434986,0
1643049900000,35927.09,36436.0,35923.41,36179.99,1773.63168,1643050799999,64264271.6958474,32113,924.94831,33507218.7395023,0
1643050800000,36179.99,36340.54,35918.34,35934.81,1065.80667,1643051699999,38479721.951338,22836,560.06845,20225800.5865608,0
1643051700000,35934.81,36000.0,35747.0,35859.33,966.55715,1643052599999,34668804.0031298,20127,478.1926,17153736.49474,0
1643052600000,35859.33,36034.84,35652.04,35774.16,595.70995,1643053499999,21336131.7507666,15697,322.49289,11548760.0389653,0
1643053500000,35774.16,36110.02,35667.12,36066.4,715.81503,1643054399999,25711425.9743994,16743,364.10731,13075586.4041068,0
1643054400000,36066.4,36258.37,35951.13,36220.07,732.14706,1643055299999,26446491.674857,17281,400.14309,14454198.1337477,0
1643055300000,36220.07,36341.58,35982.32,36090.09,895.12671,1643056199999,32362831.9544452,21562,436.63017,15789119.9479528,0
1643056200000,36092.2,36631.21,35999.46,36392.32,1442.84707,1643057099999,52497624.8927729,30077,840.32308,30589350.7177521,0
1643057100000,36392.32,37550.0,36382.31,37220.05,2800.32998,1643057999999,103717669.5648464,58237,1578.79678,58450912.829326,0
1643058000000,37218.56,37264.93,36798.07,36900.0,1100.22005,1643058899999,40677705.4618587,26903,570.09844,21080450.6687584,0
1643058900000,36900.01,37079.89,36819.99,36889.95,567.95461,1643059799999,20972069.1265369,14781,300.4455,11096476.1097625,0
1643059800000,36896.26,37072.31,36836.05,36875.04,492.84571,1643060699999,18216508.2901355,12953,199.83874,7385417.6313262,0
1643060700000,36875.05,36916.14,36711.0,36805.22,432.79269,1643061599999,15928386.8906162,13340,191.81881,7060666.1847846,0
1643061600000,36807.92,36815.68,36603.35,36787.07,497.05895,1643062499999,18245034.1213508,15531,232.1463,8522394.2175696,0
1643062500000,36783.43,36842.95,36485.0,36566.11,396.8323,1643063399999,14546013.1769354,14785,187.35882,6868075.5490465,0
1643063400000,36566.12,36579.49,36187.99,36476.88,607.70036,1643064299999,22120166.9889545,19869,323.8241,11788444.1840881,0
1643064300000,36476.94,36480.74,36335.57,36369.44,285.96426,1643065199999,10406106.4431926,9360,158.98717,5785588.6690819,0
1643065200000,36369.43,36568.75,36355.29,36529.0,378.43163,1643066099999,13803788.2854516,12717,218.69689,7976112.1158481,0
1643066100000,36529.0,36700.0,36486.66,36536.05,396.299,1643066999999,14496391.8315977,10710,182.32581,6668736.9068381,0
1643067000000,36536.05,36741.54,36450.0,36682.77,304.17292,1643067899999,11142259.6399726,10221,170.48635,6244355.7014676,0
1643067900000,36682.78,36767.09,36616.24,36660.35,312.65482,1643068799999,11468880.7240044,8167,153.63431,5635538.2683627,0
