OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1674225900000,21141.5,21161.13,21090.02,21153.97,5544.29625,1674226799999,117153396.3681461,102383,2792.34649,59004563.1819036,0
1674226800000,21153.0,21204.87,21130.52,21168.96,5124.65243,1674227699999,108514709.4346685,109329,2587.98604,54804088.3682092,0
1674227700000,21168.96,21247.55,21128.32,21168.53,6314.45744,1674228599999,133717755.0951341,116346,3052.36021,64645865.6660074,0
1674228600000,21168.53,21178.48,21120.0,21120.07,4037.47342,1674229499999,85372360.0009621,88464,1911.4361,40419022.5660346,0
1674229500000,21120.07,21149.61,21105.99,21144.77,2599.83052,1674230399999,54931697.9332155,68722,1288.45933,27224661.4471616,0
1674230400000,21145.05,21174.25,21140.99,21171.99,2406.43386,1674231299999,50912276.8577643,66138,1206.13014,25518475.1090466,0
1674231300000,21171.99,21226.32,21170.99,21219.32,3537.12373,1674232199999,74978706.9360153,79331,1821.00355,38601806.4267061,0
1674232200000,21218.12,21324.82,21214.07,21313.05,8219.84564,1674233099999,174877218.4730748,145001,4401.57336,93650350.2647947,0
1674233100000,21314.16,21415.64,21280.0,21313.29,6434.09495,1674233999999,137338118.8243623,128183,3399.61853,72573483.8296307,0
1674234000000,21313.29,21410.0,21312.04,21354.26,4083.84863,1674234899999,87280846.8749854,89249,2082.98714,44516412.8582894,0
1674234900000,21354.26,21398.32,21320.11,21324.92,3707.75044,1674235799999,79220906.1269701,80104,1740.67464,37194110.6469585,0
1674235800000,21323.42,21374.44,21279.9,21341.7,3919.48407,1674236699999,83615317.3159185,80083,1892.049,40365233.9694455,0
1674236700000,21341.32,21387.05,21308.91,21353.61,3880.68506,1674237599999,82857211.1611425,76653,1874.02333,40012973.5455732,0
1674237600000,21353.62,21410.98,21318.03,21384.89,5029.62942,1674238499999,107482206.9594718,91693,2580.10342,55140530.5115384,0
1674238500000,21384.89,21437.3,21290.57,21323.25,5591.43709,1674239399999,119376046.6368046,95429,2759.34895,58919741.3810795,0
1674239400000,21323.25,21396.56,21306.6,21384.69,3311.7368,1674240299999,70734599.8359814,70974,1658.18785,35419653.7985265,0
1674240300000,21385.73,21405.18,21359.67,21384.49,2964.62001,1674241199999,63393218.8916825,63937,1392.7786,29783116.2500044,0
1674241200000,21385.52,21403.04,21356.7,21383.91,2225.17046,1674242099999,47581018.5209352,55730,1073.2279,22949970.0846959,0
1674242100000,21385.06,21428.64,21358.0,21385.93,2846.35579,1674242999999,60879837.9643136,63468,1435.0736,30694826.1466577,0
1674243000000,21385.13,21489.99,21363.2,21403.15,3953.74746,1674243899999,84643222.5328234,77831,2012.28107,43084855.8094816,0
1674243900000,21405.11,21529.0,21371.73,21496.67,6650.04017,1674244799999,142644680.4277733,127205,3449.75081,74009063.6640814,0
1674244800000,21496.67,21997.99,21495.75,21850.88,11492.60879,1674245699999,249969444.10891676,213717,6320.33543,137445862.0794288,0
1674245700000,21850.88,21937.71,21804.68,21874.31,5108.03848,1674246599999,111735257.4148267,113667,2488.0488,54426707.2253818,0
1674246600000,21874.32,22199.0,21837.61,22104.94,10322.98693,1674247499999,227544379.0568326,177687,5456.93192,120282878.4746831,0
1674247500000,22106.14,22385.41,22081.42,22288.37,11326.94724,1674248399999,251556899.2861388,191860,5967.23665,132527481.6660081,0
1674248400000,22288.91,22448.0,22207.81,22211.78,8931.35848,1674249299999,199269238.55968755,169242,4435.66288,98973340.8741674,0
1674249300000,22213.47,22319.98,22207.78,22285.87,4600.85885,1674250199999,102464378.9082129,103938,2363.95808,52649055.8479732,0
1674250200000,22285.87,22341.37,22261.47,22324.74,4090.50626,1674251099999,91227526.8434882,89313,2121.12851,47307647.5720191,0
1674251100000,22326.34,22361.5,22292.34,22315.41,2961.97983,1674251999999,66116553.7882679,72230,1573.94276,35134953.9236886,0
1674252000000,22316.49,22434.36,22313.66,22410.67,3974.44953,1674252899999,88920295.4292564,90284,2089.93911,46760812.6189996,0
1674252900000,22410.67,22729.99,22394.88,22568.83,10294.37497,1674253799999,232273027.213939,185645,5323.91987,120120407.4646391,0
1674253800000,22568.06,22697.84,22517.4,22629.09,4118.14679,1674254699999,93122349.3133406,94956,2070.21101,46816447.7791259,0
1674254700000,22629.08,22690.76,22556.0,22595.08,3791.66301,1674255599999,85723844.6178172,90185,1681.39467,38018484.0505258,0
1674255600000,22593.98,22650.62,22537.8,22648.96,3891.3255,1674256499999,88011600.0967358,75206,1893.5499,42833354.9627072,0
1674256500000,22648.96,22755.93,22608.21,22650.41,5524.89511,1674257399999,125263825.0792233,109538,2769.01849,62786067.9633477,0
1674257400000,22650.44,22678.36,22590.0,22675.44,3523.71216,1674258299999,79752458.2478834,82408,1680.24467,38032441.0800759,0
1674258300000,22674.15,22704.96,22639.0,22667.21,2735.08432,1674259199999,62009036.8589225,61347,1460.67626,33117570.4475581,0
