OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1528715700000,6755.0,6779.0,6747.0,6761.5,358.335291,1528716599999,2421032.05992945,1420,253.792204,1714837.43665267,0
1528716600000,6761.28,6772.99,6753.93,6759.1,136.611357,1528717499999,923722.66656671,1089,70.48251,476668.79446555,0
1528717500000,6762.57,6779.0,6752.59,6770.56,300.141384,1528718399999,2029528.77754049,1375,195.086355,1319170.67898799,0
1528718400000,6770.62,6779.69,6742.53,6754.61,352.638988,1528719299999,2383933.90924018,1729,179.333463,1212424.91468446,0
1528719300000,6756.99,6763.06,6738.53,6752.21,204.572017,1528720199999,1381205.6852593,1599,118.621583,801207.15956413,0
1528720200000,6752.78,6764.45,6737.54,6738.42,305.509214,1528721099999,2062469.88147677,1433,186.856219,1261340.51983651,0
1528721100000,6747.1,6773.97,6717.83,6756.9,344.311555,1528721999999,2321321.42856253,2140,156.506515,1055620.48419526,0
1528722000000,6761.94,6767.92,6750.0,6751.9,187.037456,1528722899999,1263739.40759261,1299,114.637145,774619.03977604,0
1528722900000,6751.9,6756.64,6732.81,6743.0,402.903962,1528723799999,2716131.0892009,1649,247.835535,1670619.72402217,0
1528723800000,6743.0,6760.0,6739.97,6749.24,183.02553,1528724699999,1235586.04170302,1398,114.987476,776354.7790073,0
1528724700000,6755.55,6755.57,6732.19,6736.4,210.394828,1528725599999,1418394.41125938,1764,141.289197,952571.8856814,0
1528725600000,6739.83,6749.98,6680.0,6712.0,587.046496,1528726499999,3944272.39080254,3122,284.548805,1911619.45022406,0
1528726500000,6712.0,6717.71,6654.87,6693.15,626.059907,1528727399999,4189666.44987975,4215,271.216985,1815674.4807508,0
1528727400000,6690.13,6726.33,6690.0,6709.96,274.140232,1528728299999,1840490.85412499,2088,156.717353,1052218.28935989,0
1528728300000,6709.94,6713.1,6673.77,6699.05,346.674837,1528729199999,2322025.03559262,2236,205.596466,1377500.07658696,0
1528729200000,6699.05,6713.0,6687.0,6708.95,314.127928,1528730099999,2105063.89614178,1928,177.856586,1191823.53881693,0
1528730100000,6708.92,6713.0,6660.0,6666.14,310.586495,1528730999999,2078335.95957447,2466,145.280429,972665.68554162,0
1528731000000,6664.34,6685.0,6634.77,6677.85,589.545294,1528731899999,3927203.81941593,5418,247.416564,1648446.66578814,0
1528731900000,6677.86,6698.0,6663.99,6682.0,330.622627,1528732799999,2208877.14200903,3231,169.613803,1133308.06851793,0
1528732800000,6679.48,6746.69,6677.26,6722.08,702.714218,1528733699999,4725792.29729975,4619,517.015372,3476983.76304645,0
1528733700000,6719.26,6736.0,6705.21,6727.48,335.518973,1528734599999,2256501.84396669,1895,166.881448,1122370.33539357,0
1528734600000,6724.77,6730.8,6700.2,6705.0,151.601611,1528735499999,1018666.6002474,1410,73.63221,495187.75940987,0
1528735500000,6705.01,6728.0,6700.2,6717.22,276.519253,1528736399999,1856771.01353466,1813,188.761884,1267580.15170831,0
1528736400000,6717.0,6719.96,6695.89,6717.8,355.085628,1528737299999,2382534.93778318,1952,189.426839,1271136.728989,0
1528737300000,6717.0,6735.9,6716.0,6730.0,263.137702,1528738199999,1770075.08816091,1686,158.836516,1068596.61953148,0
1528738200000,6730.0,6735.0,6723.0,6733.99,277.30559,1528739099999,1866208.07948297,1102,192.738512,1297244.23146798,0
1528739100000,6733.98,6735.97,6701.0,6705.9,321.887552,1528739999999,2160935.96310985,1659,215.819932,1448835.44366035,0
1528740000000,6705.9,6721.72,6680.65,6697.48,417.476213,1528740899999,2798756.17844834,1965,281.055827,1884607.25060425,0
1528740900000,6697.47,6710.0,6682.54,6697.62,291.912419,1528741799999,1954401.15907391,1551,170.02473,1138659.56094146,0
1528741800000,6697.62,6725.0,6657.75,6716.41,444.028887,1528742699999,2971267.53092972,2730,214.484613,1436030.11869585,0
1528742700000,6712.9,6769.0,6710.0,6740.32,541.402971,1528743599999,3646600.83423543,2255,337.621181,2273985.13759592,0
1528743600000,6740.38,6760.0,6735.79,6748.27,253.017862,1528744499999,1707035.86895073,1680,169.290334,1142226.17043615,0
1528744500000,6749.02,6783.5,6734.49,6742.21,376.893281,1528745399999,2545004.02560139,2472,205.312322,1386968.83717984,0
1528745400000,6737.86,6763.0,6723.5,6743.54,259.74163,1528746299999,1751829.83876048,1722,173.160874,1168262.30646102,0
1528746300000,6744.06,6757.0,6739.12,6747.65,313.917794,1528747199999,2119252.48942698,1218,168.698828,1138997.5756627,0
1528747200000,6747.67,6749.57,6735.75,6739.98,199.453755,1528748099999,1344480.51871897,1457,123.734556,834146.0825979,0
1528748100000,6737.4,6747.08,6727.18,6728.67,380.769549,1528748999999,2564581.58345337,1394,200.671168,1351530.57129132,0
1528749000000,6728.67,6738.9,6711.0,6726.11,317.75946,1528749899999,2137518.94131872,1523,164.532079,1107160.2484571,0
1528749900000,6727.17,6763.0,6726.11,6750.79,286.977434,1528750799999,1936142.21498878,1812,148.737738,1003777.75196773,0
1528750800000,6746.0,6766.53,6745.0,6765.5,304.518946,1528751699999,2058307.56621444,1908,183.380914,1239556.14936893,0
1528751700000,6764.87,6764.87,6745.95,6754.98,248.242197,1528752599999,1676439.99664566,1815,109.774919,741287.30488685,0
1528752600000,6755.0,6760.01,6745.95,6749.09,263.877087,1528753499999,1781834.43477297,1518,151.249229,1021325.19775939,0
1528753500000,6751.97,6770.0,6748.0,6769.01,149.430923,1528754399999,1010260.81370242,1508,105.138005,710872.53055474,0
1528754400000,6769.9,6779.77,6760.64,6765.64,294.107732,1528755299999,1991380.44659817,2388,158.243641,1071598.09945104,0
1528755300000,6765.63,6765.63,6743.56,6760.0,244.5095,1528756199999,1652146.02577726,1708,147.646221,997652.83752442,0
1528756200000,6759.98,6772.34,6751.31,6771.97,208.338984,1528757099999,1408611.33314616,1661,124.351425,840865.96666045,0
1528757100000,6765.49,6800.18,6765.49,6786.99,397.6398,1528757999999,2697524.46214244,2711,236.26976,1602855.06547724,0
1528758000000,6780.36,6794.0,6780.35,6793.0,282.504105,1528758899999,1917681.76082768,2072,178.576888,1212248.68415062,0
1528758900000,6793.0,6804.99,6782.28,6804.93,322.156623,1528759799999,2187669.28268413,2083,224.108804,1521986.37344112,0
1528759800000,6804.93,6922.0,6800.0,6880.0,1268.91446,1528760699999,8721511.91188497,7062,562.505648,3860780.61042168,0
1528760700000,6883.06,6889.99,6850.99,6872.0,324.884494,1528761599999,2232093.11877791,2967,142.143629,976775.25861983,0
