OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1624466700000,33521.22,33739.99,33500.0,33685.3,587.259098,1624467599999,19738428.51226639,16079,301.440562,10132151.70955102,0
1624467600000,33688.58,33739.98,33548.5,33694.81,496.84779,1624468499999,16717069.29801189,11447,235.25195,7915911.07122956,0
1624468500000,33694.8,33734.53,33501.0,33519.83,528.759732,1624469399999,17768258.29784262,12464,239.293116,8042375.05002321,0
1624469400000,33519.83,33675.59,33501.0,33642.79,398.871305,1624470299999,13402920.56836642,11924,200.854377,6749352.48406607,0
1624470300000,33642.79,33710.0,33563.44,33595.82,432.212314,1624471199999,14532213.6050217,11021,216.666682,7285977.11014619,0
1624471200000,33595.81,33595.81,33152.0,33226.55,1366.859243,1624472099999,45588529.56751265,25308,599.669222,19998068.61101664,0
1624472100000,33228.22,33362.81,32919.19,33307.75,2267.049355,1624472999999,75031960.13878396,37817,1086.060763,35957862.36487012,0
1624473000000,33307.74,33536.48,33307.74,33452.24,925.077913,1624473899999,30928557.70808295,19876,460.142444,15384053.01020528,0
1624473900000,33452.25,33461.5,33183.18,33292.58,1084.985949,1624474799999,36146900.28118193,20907,471.211048,15698966.7705351,0
1624474800000,33292.57,33474.8,33284.39,33453.5,740.422325,1624475699999,24725163.84175219,14557,400.877666,13386600.93595417,0
1624475700000,33453.5,33568.96,33237.37,33248.52,860.365523,1624476599999,28753093.45703236,16817,450.017709,15043246.93474166,0
1624476600000,33246.0,33365.12,33164.05,33194.9,687.465905,1624477499999,22873507.67848122,14105,330.685615,11002571.61530081,0
1624477500000,33194.91,33215.29,32870.99,32879.97,1470.338098,1624478399999,48545162.89463862,21710,681.484316,22499052.04363506,0
1624478400000,32882.5,33193.98,32749.01,33133.25,2063.961867,1624479299999,68045165.32721405,29822,1088.038816,35869503.86366396,0
1624479300000,33133.25,33272.8,32999.49,33187.26,857.901439,1624480199999,28435736.49092227,13028,411.432492,13635938.06572788,0
1624480200000,33187.27,33295.79,33077.78,33245.11,796.111634,1624481099999,26427598.7864504,11507,440.842485,14630615.21842503,0
1624481100000,33244.98,33244.98,32920.36,33045.78,705.719745,1624481999999,23333798.53440745,11792,275.393244,9103475.79937493,0
1624482000000,33045.77,33284.77,32985.5,33246.49,546.437589,1624482899999,18139446.08346963,10952,290.956962,9657805.5006692,0
1624482900000,33246.48,33785.26,33077.97,33174.85,1493.849771,1624483799999,49947289.61397579,30318,752.287197,25165790.06569598,0
1624483800000,33174.85,33244.78,33021.21,33159.2,657.476845,1624484699999,21780107.71783028,14049,368.918344,12220056.51272424,0
1624484700000,33160.15,33410.46,33109.37,33335.0,635.007025,1624485599999,21137403.19450108,12630,378.078574,12582220.89973649,0
1624485600000,33335.01,33490.42,33133.33,33407.34,922.275298,1624486499999,30762859.89426635,17916,406.823238,13570243.57565693,0
1624486500000,33407.33,33483.19,33310.07,33456.88,613.309334,1624487399999,20484714.26082308,10126,257.223458,8591440.99622803,0
1624487400000,33456.89,33587.0,33363.87,33504.25,595.44134,1624488299999,19925583.96059829,10524,310.293947,10382396.05728101,0
1624488300000,33500.0,33521.2,33391.62,33469.85,423.343127,1624489199999,14157658.21253062,8401,222.343459,7436278.52741912,0
1624489200000,33469.76,33473.91,33251.0,33300.0,524.052703,1624490099999,17491550.74888465,9814,185.388679,6184240.62667285,0
1624490100000,33300.0,33645.85,33300.0,33599.09,621.469358,1624490999999,20818690.15509055,10627,313.250325,10491594.04140142,0
1624491000000,33599.09,33749.11,33500.0,33673.1,659.6876,1624491899999,22204036.73632837,12583,374.565314,12610303.77647194,0
1624491900000,33673.09,33732.16,33569.18,33678.07,409.703856,1624492799999,13785346.12242694,12546,191.233268,6434018.96143547,0
