OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1667884500000,19550.17,19620.68,19344.0,19537.1,14000.00095,1667885399999,272810214.6718721,233395,6739.50698,131349023.1121333,0
1667885400000,19537.1,19707.94,19528.41,19694.25,12219.98914,1667886299999,239891446.29595768,194136,5533.92023,108647370.1064319,0
1667886300000,19694.25,19735.34,19647.33,19704.38,8176.03309,1667887199999,160937451.304376,152608,3656.10769,71968118.0508941,0
1667887200000,19704.38,19716.99,19650.0,19697.43,6072.39324,1667888099999,119541198.0033446,116850,2765.59217,54445701.1128141,0
1667888100000,19697.42,19768.59,19680.55,19701.87,6690.59473,1667888999999,132003385.1203955,128995,3265.89479,64434709.2844525,0
1667889000000,19701.46,19856.08,19695.41,19844.98,7465.50151,1667889899999,147689379.8030117,150635,3857.5543,76313167.6640351,0
1667889900000,19843.56,19854.36,19771.73,19783.01,6236.36583,1667890799999,123546765.3283637,131913,3083.91696,61096775.2712405,0
1667890800000,19782.2,19804.49,19738.3,19746.38,4530.78315,1667891699999,89579647.1179638,99927,2225.04273,43993979.8153475,0
1667891700000,19746.38,19771.7,19720.0,19769.32,3989.18197,1667892599999,78767910.6231153,89316,1959.3571,38690158.985439,0
1667892600000,19769.32,19855.3,19748.39,19841.84,4945.39419,1667893499999,97946293.4676296,107132,2609.96457,51690188.0119473,0
1667893500000,19841.83,19850.0,19780.47,19796.9,4224.84287,1667894399999,83689950.5574522,101348,2071.17019,41028771.9851357,0
1667894400000,19796.9,19801.39,19703.37,19728.19,5025.52375,1667895299999,99322058.1465809,110134,2350.09252,46448002.974359,0
1667895300000,19729.25,19733.51,19663.03,19709.47,6178.56743,1667896199999,121648597.244718,121344,2950.22649,58087400.583394,0
1667896200000,19709.47,19783.02,19696.46,19766.75,4299.28694,1667897099999,84917104.3529945,91737,2244.37761,44329523.6893757,0
1667897100000,19766.75,19767.89,19711.9,19729.9,2918.27417,1667897999999,57584790.0715953,71952,1429.56501,28209030.4893107,0
1667898000000,19729.9,19757.42,19704.13,19740.3,2855.14224,1667898899999,56343245.1564817,64571,1378.72351,27208885.1144641,0
1667898900000,19739.68,19784.52,19695.46,19757.4,3881.1635,1667899799999,76639116.3205053,85519,2031.36947,40114097.6239694,0
1667899800000,19756.66,19791.54,19733.09,19790.01,3734.67346,1667900699999,73819299.6955296,78969,1886.08778,37282791.0782853,0
1667900700000,19790.31,19794.3,19744.14,19776.33,3107.05507,1667901599999,61413625.3930024,69239,1514.4906,29935611.1465204,0
1667901600000,19775.8,19786.31,19735.7,19783.07,3573.06973,1667902499999,70606427.7155831,75841,1800.53562,35581457.0802397,0
1667902500000,19783.07,19785.64,19710.0,19721.03,3168.51524,1667903399999,62550529.7942544,74151,1490.54689,29425816.7016645,0
1667903400000,19722.21,19738.9,19690.27,19699.27,2700.93808,1667904299999,53250931.6025372,68768,1332.07021,26263823.985184,0
1667904300000,19699.29,19720.21,19649.14,19690.25,3346.70159,1667905199999,65906072.8469034,76324,1633.98037,32178440.588773,0
1667905200000,19690.25,19728.25,19580.33,19718.3,6516.24359,1667906099999,128201573.7590263,122061,3314.06441,65203776.5613384,0
1667906100000,19718.3,19736.83,19685.9,19697.1,3376.80997,1667906999999,66562475.557319,79024,1656.09654,32645109.003436,0
1667907000000,19697.1,19714.19,19661.89,19680.96,3503.35973,1667907899999,68975541.6756248,80802,1715.13043,33769624.0307449,0
1667907900000,19679.6,19708.71,19663.59,19699.04,3182.18263,1667908799999,62637381.5336357,73680,1591.10826,31320903.5617969,0
1667908800000,19699.04,19746.78,19680.0,19742.04,3505.12206,1667909699999,69101323.6770559,82461,1834.58994,36169718.4226815,0
1667909700000,19742.04,19744.08,19683.06,19684.78,3132.84336,1667910599999,61737624.658798,77385,1496.52733,29492233.2152314,0
1667910600000,19685.6,19714.41,19645.66,19667.71,3585.64976,1667911499999,70562578.1071304,85839,1710.68398,33667525.2360499,0
1667911500000,19667.71,19729.95,19660.69,19722.32,2615.74571,1667912399999,51522365.2673324,68510,1410.6771,27787374.0297564,0
1667912400000,19723.21,19727.35,19695.0,19710.4,2434.37691,1667913299999,47986484.4982785,63000,1214.14762,23934270.5700824,0
1667913300000,19710.4,19720.68,19645.67,19661.34,3558.12744,1667914199999,70034971.3348623,81933,1660.65447,32688583.1724908,0
1667914200000,19661.34,19677.13,19625.41,19647.46,3340.71107,1667915099999,65652508.5861522,77476,1647.79457,32383486.0565967,0
1667915100000,19647.0,19675.45,19500.01,19554.76,6646.62843,1667915999999,130242413.5529786,123349,3100.28961,60759894.9125596,0
1667916000000,19554.76,19650.0,19502.43,19590.32,7499.32575,1667916899999,146856757.8294503,150765,3752.20895,73481998.4931545,0
1667916900000,19590.32,19616.95,19500.0,19578.7,7391.72401,1667917799999,144535038.9035536,142250,3642.41108,71229902.2860987,0
1667917800000,19578.7,19587.32,19306.12,19402.06,13766.73078,1667918699999,267558611.5959176,240666,6586.90624,128015165.2702039,0
1667918700000,19402.06,19524.72,19323.0,19412.32,10544.95869,1667919599999,204875727.17792112,208960,5297.01385,102924598.502265,0
1667919600000,19416.85,19488.71,19366.5,19441.42,7490.99625,1667920499999,145599446.2747676,159258,3801.67304,73893472.0275322,0
1667920500000,19440.27,19474.8,19229.0,19289.84,8939.34097,1667921399999,173187331.3059884,175020,4282.15652,82971462.3608368,0
1667921400000,19289.84,19375.54,19286.47,19350.55,6368.50331,1667922299999,123161505.7837506,135698,3269.06521,63222480.1288577,0
1667922300000,19349.21,19530.0,19320.23,19520.97,6306.96029,1667923199999,122543754.8676909,134329,3303.57118,64192272.5939141,0
1667923200000,19522.0,20255.0,19481.14,20191.21,26463.29078,1667924099999,527929992.508374,382978,13812.36448,275519768.1482316,0
1667924100000,20185.78,20230.29,20000.22,20164.98,15388.07054,1667924999999,309801351.9236269,242373,7775.39541,156566127.5755066,0
1667925000000,20163.37,20700.88,20132.73,20567.26,19137.32454,1667925899999,392390946.174214,305647,9797.58963,200903513.21507952,0
1667925900000,20567.26,20579.68,20352.94,20371.06,9352.41508,1667926799999,191381242.433577,189001,4533.13382,92771260.8423979,0
1667926800000,20369.58,20438.77,20089.26,20102.89,11836.97073,1667927699999,239530610.6954189,218878,5669.99873,114741164.7331649,0
1667927700000,20101.81,20152.76,19664.87,19839.12,14907.80434,1667928599999,296724186.1994684,278318,7101.25838,141349096.1973564,0
1667928600000,19839.99,19976.68,19740.99,19766.41,8426.97059,1667929499999,167219236.6362213,189619,4168.15592,82712359.3814372,0
1667929500000,19766.41,19824.25,19324.99,19342.67,14273.54282,1667930399999,279129753.23511714,268450,6755.18047,132132532.6975857,0
1667930400000,19342.67,19550.0,18835.83,19018.45,24114.52913,1667931299999,461519146.2274606,377201,11435.44456,218949855.1615308,0
1667931300000,19020.93,19033.26,18386.0,18754.26,29353.55467,1667932199999,549791549.5857661,396677,15192.06938,284596343.5646044,0
1667932200000,18754.26,19012.5,18650.0,18745.22,16745.65303,1667933099999,315172060.5331489,267762,8499.97874,159986470.3977358,0
1667933100000,18745.56,18850.41,18574.83,18600.51,12367.02391,1667933999999,231589401.8935207,231810,6149.24703,115175397.3366686,0
1667934000000,18600.51,18723.42,18439.8,18485.03,12539.37891,1667934899999,233150055.4343652,232342,6204.1162,115369556.1708797,0
1667934900000,18485.03,18592.84,17673.0,17716.19,23452.26925,1667935799999,425642094.423642,363318,10821.63167,196523004.62105927,0
1667935800000,17719.9,18414.01,17166.83,18179.97,28107.938133,1667936699999,501486721.6612848,442735,14105.871535,251893087.23864084,0
1667936700000,18182.42,18643.21,18101.83,18256.64,18244.95776,1667937599999,335165532.6705135,292396,9211.26564,169236780.1171866,0
1667937600000,18255.24,18489.8,17810.49,18195.17,16990.36063,1667938499999,308729488.1531918,265465,8229.84098,149590179.0664643,0
1667938500000,18195.17,18267.83,18000.0,18103.73,10601.89154,1667939399999,192377375.9955956,191963,5152.43234,93509456.5859132,0
1667939400000,18101.1,18300.0,18096.16,18291.65,7282.9218,1667940299999,132767224.4845631,151745,3673.98087,66982603.9259088,0
1667940300000,18289.18,18445.0,18150.0,18159.77,7421.81052,1667941199999,135803860.3831166,164134,3610.6021,66086756.6227113,0
1667941200000,18159.77,18438.0,18135.0,18376.61,4840.99805,1667942099999,88567260.2718312,133178,2551.05001,46676847.5967619,0
1667942100000,18376.61,18400.0,18223.36,18312.38,5336.26071,1667942999999,97706330.1713613,135132,2600.96501,47629982.0263817,0
1667943000000,18312.38,18590.0,18260.0,18562.06,5394.0947,1667943899999,99349220.6686651,141756,2797.75611,51544821.2408076,0
1667943900000,18562.06,18719.73,18482.92,18702.22,6225.86868,1667944799999,115932797.209775,154927,3222.68109,60017668.6782292,0
1667944800000,18700.79,18730.0,18486.28,18545.35,4099.34373,1667945699999,76234073.9631741,118090,1944.21258,36157219.2067763,0
1667945700000,18545.35,18697.96,18508.59,18582.28,3498.61828,1667946599999,65153759.7875486,109329,1745.94291,32515941.2098279,0
1667946600000,18583.71,18595.16,18472.33,18498.62,3098.16119,1667947499999,57425431.4189873,98510,1502.42728,27849837.8583959,0
1667947500000,18498.62,18531.99,18377.4,18459.68,2906.60955,1667948399999,53664394.8592336,90467,1479.7567,27323662.3688937,0
1667948400000,18459.68,18600.8,18400.79,18523.59,3512.11829,1667949299999,64995208.1013574,99130,1869.30728,34594529.4830703,0
1667949300000,18523.59,18535.0,18370.0,18452.31,3638.74877,1667950199999,67095281.4211759,98340,1842.94746,33977843.2607979,0
1667950200000,18450.76,18645.89,18419.68,18644.19,3988.1072,1667951099999,73964467.3515639,107216,2111.16276,39156202.1203781,0
1667951100000,18641.99,18644.21,18487.13,18547.23,3906.39951,1667951999999,72410181.179022,102250,2047.66914,37956406.59793,0
