OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1664436600000,19334.06,19342.54,19267.0,19317.85,4191.18025,1664437499999,80928592.9881067,59790,1967.72983,37998319.7542658,0
1664437500000,19318.87,19373.95,19297.13,19359.71,3326.63978,1664438399999,64303609.2015078,47033,1701.89044,32898625.2040709,0
1664438400000,19360.4,19400.56,19325.73,19384.44,3840.13512,1664439299999,74392035.8804504,54086,1962.913,38026442.828445,0
1664439300000,19384.44,19390.54,19331.82,19336.86,2867.3899,1664440199999,55516106.9723703,39980,1334.40995,25836033.3578372,0
1664440200000,19336.86,19381.52,19301.27,19371.38,3502.38172,1664441099999,67729544.1187288,51133,1726.48859,33388494.705648,0
1664441100000,19370.94,19380.81,19319.14,19344.34,2668.61251,1664441999999,51637484.3357003,39089,1291.46257,24990397.295362,0
1664442000000,19345.18,19439.32,19322.54,19423.24,4099.79531,1664442899999,79515117.3357806,55481,2214.57196,42953763.8006764,0
1664442900000,19423.24,19465.5,19400.21,19450.31,3446.12514,1664443799999,66953455.6253074,47481,1808.75029,35143051.159951,0
1664443800000,19449.85,19506.0,19427.11,19500.67,3553.62419,1664444699999,69168509.8481141,49489,1778.39628,34617710.7265099,0
1664444700000,19500.67,19506.66,19466.05,19481.33,3015.60857,1664445599999,58756682.0858651,39808,1495.42635,29137782.3870157,0
1664445600000,19481.33,19492.11,19410.0,19413.79,3423.21329,1664446499999,66561748.5030069,44300,1572.82046,30583617.9198329,0
1664446500000,19413.81,19458.33,19412.29,19417.2,2317.58362,1664447399999,45047912.1138746,33807,1151.61615,22385063.7793645,0
1664447400000,19417.06,19445.34,19409.8,19413.81,1863.71886,1664448299999,36205449.6173574,28612,899.25276,17470070.3602451,0
1664448300000,19415.14,19496.17,19413.27,19438.44,2357.87463,1664449199999,45868579.7307249,35526,1277.64342,24855560.6152484,0
1664449200000,19437.39,19471.17,19376.09,19467.4,3372.49105,1664450099999,65500733.6931983,46118,1626.63099,31596678.0951013,0
1664450100000,19467.01,19550.0,19462.8,19486.27,4968.80614,1664450999999,96906467.8479012,67355,2586.56821,50446297.1365219,0
1664451000000,19486.84,19532.81,19466.7,19511.68,3188.35519,1664451899999,62187141.724682,44047,1582.6851,30870286.0004238,0
1664451900000,19513.0,19541.0,19459.43,19463.04,2983.0606,1664452799999,58154573.1403973,41311,1434.20484,27961800.4882532,0
1664452800000,19463.04,19476.16,19320.0,19320.79,5084.39991,1664453699999,98654026.4976136,68157,2254.56657,43744389.4572571,0
1664453700000,19320.79,19415.56,19300.19,19380.12,5137.48509,1664454599999,99472267.8975277,74571,2659.05872,51486617.8315906,0
1664454600000,19380.12,19412.32,19127.81,19222.27,10771.58915,1664455499999,207289548.7172971,164224,4952.37652,95311249.7587557,0
1664455500000,19223.31,19231.42,19161.75,19211.63,5216.57871,1664456399999,100166057.7863311,76919,2520.07375,48391725.5985107,0
1664456400000,19211.63,19310.91,19183.35,19284.03,4766.60466,1664457299999,91741671.2808003,75385,2536.56365,48821807.3389916,0
1664457300000,19284.38,19365.38,19264.7,19295.55,4822.34029,1664458199999,93154277.961653,68123,2320.14761,44819623.5978135,0
1664458200000,19294.89,19321.19,19030.72,19043.06,7669.06376,1664459099999,147251917.6173594,125209,3606.42752,69267749.4505784,0
1664459100000,19043.06,19080.84,18917.0,18992.08,9431.33747,1664459999999,179190867.0430825,144981,4489.68042,85312215.0809317,0
1664460000000,18993.22,18996.79,18897.53,18916.98,7319.52008,1664460899999,138670948.335935,105794,3510.78664,66521927.4920776,0
1664460900000,18916.98,18991.93,18843.01,18986.65,7256.44509,1664461799999,137329433.0485997,104201,3617.31299,68471207.1706998,0
1664461800000,18986.65,19229.04,18935.8,19187.3,8771.81129,1664462699999,167136680.8107522,114825,4841.63065,92269484.6533962,0
1664462700000,19184.97,19261.7,19130.0,19197.36,8094.88546,1664463599999,155402884.7968591,106822,4095.053,78615596.5129648,0
1664463600000,19197.36,19289.0,19163.81,19219.42,7084.94914,1664464499999,136226304.9375168,92891,3620.11657,69608653.8065061,0
1664464500000,19219.42,19336.0,19215.45,19273.63,6891.94374,1664465399999,132854747.7995587,97861,3649.59417,70353204.2292244,0
1664465400000,19272.8,19298.32,19229.96,19276.62,4545.98005,1664466299999,87608340.6344144,64885,2200.34839,42407211.0953385,0
1664466300000,19278.46,19329.0,19258.96,19288.85,4530.55403,1664467199999,87411244.3200657,61520,2299.9483,44377787.0542918,0
1664467200000,19288.78,19320.0,19215.12,19224.08,4202.83618,1664468099999,81001229.4854891,59074,1986.34575,38289407.5702436,0
1664468100000,19224.08,19260.0,19146.86,19177.13,4897.6949,1664468999999,93968967.3849141,63948,2277.60295,43695581.8441223,0
1664469000000,19176.39,19588.46,19173.11,19558.73,8863.47072,1664469899999,171979227.0736088,126222,4990.24803,96817587.6308999,0
1664469900000,19558.73,19645.52,19442.13,19444.28,7884.54813,1664470799999,154150785.9952212,119676,3869.4353,75673786.0619965,0
1664470800000,19446.0,19538.44,19370.39,19515.43,5573.26489,1664471699999,108354309.0100305,87627,2729.73494,53078064.6336137,0
1664471700000,19517.49,19517.52,19400.3,19448.59,4089.77899,1664472599999,79583311.451632,63909,1983.31977,38592996.4316796,0
1664472600000,19448.59,19502.42,19417.09,19422.9,3243.11938,1664473499999,63101142.3442431,49374,1566.70581,30485566.5357671,0
1664473500000,19422.9,19437.51,19253.71,19261.58,4582.36584,1664474399999,88698742.1295503,65864,2065.33574,39975170.241863,0
1664474400000,19263.5,19305.52,19117.5,19252.23,6732.87467,1664475299999,129373954.7621962,103373,3306.46693,63542361.5593966,0
1664475300000,19251.12,19381.91,19170.35,19345.06,5284.99163,1664476199999,101830385.0969936,77764,2762.02724,53224578.9964842,0
1664476200000,19344.2,19426.7,19272.57,19348.55,5098.26233,1664477099999,98690488.394773,74461,2591.19325,50166760.5275235,0
1664477100000,19349.3,19392.45,19252.1,19299.89,3888.02311,1664477999999,75079912.7323915,60170,1800.93464,34781838.4709168,0
1664478000000,19301.25,19411.68,19296.68,19392.26,4231.62001,1664478899999,81953815.9237493,61847,2087.43683,40427237.5238251,0
1664478900000,19390.86,19450.0,19335.95,19379.86,3722.20358,1664479799999,72170721.5422331,56329,1865.05673,36164284.6278334,0
1664479800000,19381.02,19487.96,19374.97,19414.9,4113.58851,1664480699999,79929437.3783302,60645,2110.56644,41011295.48894,0
1664480700000,19415.89,19449.31,19376.31,19405.37,3750.07899,1664481599999,72793271.2246605,52629,1773.784,34433793.9484237,0
1664481600000,19402.63,19441.92,19391.04,19421.9,2068.11776,1664482499999,40148023.7401666,31477,928.6708,18029188.4917306,0
1664482500000,19422.83,19444.15,19395.62,19409.02,1865.74648,1664483399999,36241220.549273,26178,1014.37542,19704482.5326952,0
1664483400000,19409.02,19473.0,19379.74,19469.06,2597.04832,1664484299999,50430119.4044812,35885,1335.43126,25935583.7175582,0
1664484300000,19467.22,19540.71,19458.16,19505.64,3196.84327,1664485199999,62343638.5846448,45406,1755.10603,34228629.8288155,0
1664485200000,19507.09,19520.0,19471.01,19475.67,1525.91285,1664486099999,29752191.5799738,23830,750.11567,14626998.8753046,0
1664486100000,19477.01,19499.99,19475.67,19491.19,1041.30879,1664486999999,20294725.2814114,18106,489.72185,9544549.7159942,0
1664487000000,19489.89,19492.82,19457.5,19470.17,1610.22392,1664487899999,31360254.3022,22116,704.93672,13728593.3037598,0
1664487900000,19472.03,19485.1,19417.87,19430.15,1133.10276,1664488799999,22033105.6645319,24615,534.54615,10394225.6699375,0
1664488800000,19431.42,19539.56,19420.05,19502.82,4074.31628,1664489699999,79449218.4082439,46467,2015.41665,39299979.826815,0
1664489700000,19502.82,19524.83,19457.53,19461.75,2679.55127,1664490599999,52231829.55626,31153,1301.94875,25378858.6766234,0
1664490600000,19461.75,19482.26,19426.91,19467.55,2457.95241,1664491499999,47822384.3831729,29765,1195.18931,23254030.0551591,0
1664491500000,19467.55,19471.81,19417.88,19456.07,2740.12976,1664492399999,53281320.9285848,29540,1313.94006,25550466.5373004,0
1664492400000,19455.06,19493.47,19441.17,19447.6,2810.28774,1664493299999,54723267.7412262,30797,1341.04027,26113705.1649175,0
1664493300000,19447.61,19504.73,19430.04,19495.06,2905.28348,1664494199999,56564683.856845,30727,1439.97843,28037812.6876178,0
1664494200000,19495.06,19587.99,19490.51,19566.1,3467.69378,1664495099999,67741526.0469969,40064,1805.38899,35270428.7219123,0
1664495100000,19566.1,19620.0,19524.82,19591.51,3693.18108,1664495999999,72288598.0403886,42456,1947.96573,38132376.7242189,0
