OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1521350100000,7620.07,7627.64,7580.04,7586.26,240.26674,1521350999999,1825436.35078943,1724,108.364381,823235.79155863,0
1521351000000,7597.17,7644.98,7585.09,7630.98,288.200069,1521351899999,2193961.65164382,1792,155.616671,1184370.81495511,0
1521351900000,7630.98,7699.99,7630.01,7658.0,419.739988,1521352799999,3217839.12332279,2521,217.737089,1669188.56207612,0
1521352800000,7656.62,7703.16,7650.45,7689.47,215.230267,1521353699999,1652096.83446075,1555,130.221461,999705.8461296,0
1521353700000,7689.47,7750.0,7685.1,7700.13,444.592595,1521354599999,3429115.72937124,2812,275.844468,2127819.07680459,0
1521354600000,7700.13,7705.0,7645.73,7700.0,258.194183,1521355499999,1981266.07184643,1673,116.228884,892372.81673097,0
1521355500000,7700.0,7771.0,7690.7,7740.42,421.706168,1521356399999,3257682.28289518,2632,256.252738,1979686.64169777,0
1521356400000,7740.42,7744.19,7690.99,7719.85,214.044521,1521357299999,1651608.69672393,1585,99.634555,769030.21274763,0
1521357300000,7719.83,7719.86,7675.0,7705.73,192.403459,1521358199999,1479574.56271458,1551,90.417359,695400.95771693,0
1521358200000,7705.73,7727.77,7653.19,7666.99,204.280384,1521359099999,1571060.39729106,1892,81.146031,624507.66955124,0
1521359100000,7666.99,7690.0,7632.6,7659.99,177.520547,1521359999999,1360041.26856333,1630,80.056316,613462.96822343,0
1521360000000,7659.0,7750.0,7640.07,7725.97,401.577221,1521360899999,3091106.73959511,2625,264.480372,2036029.03375307,0
1521360900000,7725.92,7741.91,7693.03,7699.99,232.401592,1521361799999,1793146.44824245,1641,103.351307,797841.07921132,0
1521361800000,7699.99,7793.81,7697.67,7770.88,341.599616,1521362699999,2646206.33750039,2271,208.740273,1616534.968749,0
1521362700000,7770.86,7790.0,7716.0,7730.01,446.350095,1521363599999,3461086.66300165,2460,247.391998,1918534.38161049,0
1521363600000,7732.74,7764.3,7715.91,7759.38,183.507639,1521364499999,1421445.83042717,1505,87.806494,680308.05533189,0
1521364500000,7751.03,7760.0,7665.0,7696.0,608.297914,1521365399999,4686157.44055616,2668,276.02947,2123668.22384743,0
1521365400000,7695.01,7696.0,7651.02,7680.12,217.975595,1521366299999,1673229.49579189,1682,106.3325,816414.9369209,0
1521366300000,7684.98,7697.3,7655.99,7691.0,190.966734,1521367199999,1465904.77719036,1742,102.875864,789673.34055335,0
1521367200000,7692.0,7729.33,7690.0,7690.0,324.039,1521368099999,2497741.36505566,1611,134.548338,1037337.20336421,0
1521368100000,7689.99,7710.09,7600.0,7600.0,492.29907,1521368999999,3765143.81565072,2706,191.458362,1464536.61409537,0
1521369000000,7600.0,7632.97,7550.0,7565.01,608.76197,1521369899999,4617677.99901017,3854,244.889362,1858359.81147907,0
1521369900000,7565.02,7605.8,7532.09,7580.99,549.503409,1521370799999,4157563.30919295,3309,243.642108,1843815.4416318,0
1521370800000,7580.0,7589.99,7544.0,7577.02,266.880377,1521371699999,2018635.36867682,2407,117.157016,886511.50600992,0
1521371700000,7583.0,7682.94,7577.0,7618.01,491.865102,1521372599999,3758041.18186219,3681,324.52762,2479435.60629578,0
1521372600000,7618.02,7718.7,7617.0,7686.98,435.483645,1521373499999,3339450.41076746,2938,252.16986,1934763.347472,0
1521373500000,7686.98,7810.97,7670.07,7760.09,756.048562,1521374399999,5864718.59711637,5143,491.227228,3812334.95497723,0
1521374400000,7761.19,7779.95,7700.0,7727.94,389.347996,1521375299999,3013194.99052514,3079,178.127744,1379130.97684914,0
1521375300000,7727.92,7779.96,7707.5,7734.9,354.384799,1521376199999,2744063.42498809,2670,209.777787,1624832.46528856,0
1521376200000,7734.0,7776.96,7720.0,7745.04,245.81214,1521377099999,1903835.44089366,2027,149.866363,1161087.75684779,0
1521377100000,7750.0,7829.0,7669.82,7701.0,663.153424,1521377999999,5138696.4551654,4783,278.802648,2162867.7975661,0
1521378000000,7701.0,7728.51,7639.0,7664.99,385.308277,1521378899999,2956749.77045778,2841,148.816032,1141830.35149088,0
1521378900000,7664.99,7669.0,7550.0,7550.0,698.890303,1521379799999,5305976.52702515,4304,243.574638,1850498.21432546,0
1521379800000,7555.78,7638.09,7534.9,7566.76,813.151173,1521380699999,6163383.45757468,4215,401.720525,3044592.19554326,0
1521380700000,7566.75,7629.99,7551.0,7606.0,339.028774,1521381599999,2572032.45928947,2989,171.254751,1299678.18423448,0
1521381600000,7606.0,7622.36,7361.0,7429.96,1972.082343,1521382499999,14700062.31355764,12459,635.883171,4737797.40150866,0
1521382500000,7429.88,7431.28,7358.15,7400.0,997.280235,1521383399999,7375374.59088449,7090,426.528949,3155736.3452247,0
1521383400000,7400.0,7490.0,7322.0,7419.99,1610.408126,1521384299999,11917619.70039886,10280,734.127828,5440919.28581407,0
1521384300000,7411.64,7529.0,7409.0,7489.91,1026.958348,1521385199999,7677541.3385113,7326,566.968631,4237437.089003,0
1521385200000,7480.94,7499.5,7401.17,7442.97,702.79499,1521386099999,5234990.40861789,5285,354.63777,2641828.97369074,0
1521386100000,7440.0,7470.0,7385.0,7406.0,507.468936,1521386999999,3769477.34879153,3966,271.649617,2018577.52184336,0
1521387000000,7406.01,7434.16,7359.3,7405.0,560.182984,1521387899999,4143686.90050844,3976,221.11523,1635880.20263048,0
1521387900000,7405.0,7470.0,7370.07,7385.0,542.42875,1521388799999,4020723.57928797,4451,239.510462,1777176.23335474,0
1521388800000,7385.0,7390.0,7330.31,7389.86,754.209252,1521389699999,5551389.04136995,5973,275.293734,2027396.56790374,0
1521389700000,7380.0,7391.0,7360.51,7383.0,489.046833,1521390599999,3610595.00998353,3384,295.080419,2179132.42558286,0
1521390600000,7381.01,7449.99,7363.44,7417.79,798.906803,1521391499999,5919568.91956586,4268,528.20112,3913287.52007368,0
1521391500000,7415.0,7444.28,7370.0,7375.83,392.613852,1521392399999,2905117.61150553,3535,170.551732,1262706.30039262,0
1521392400000,7375.83,7435.0,7330.0,7410.0,689.007168,1521393299999,5087082.07536023,3765,281.95075,2084711.84177161,0
1521393300000,7410.0,7436.0,7380.0,7434.0,405.505828,1521394199999,3004924.38761719,2758,185.172208,1373049.30917814,0
1521394200000,7434.0,7499.0,7427.31,7498.99,576.217438,1521395099999,4298160.08816109,4341,339.687965,2533716.60894045,0
1521395100000,7496.98,7511.81,7460.0,7485.0,716.421293,1521395999999,5369117.68072555,4832,295.876145,2217510.95136923,0
1521396000000,7489.29,7572.58,7465.0,7540.0,612.561626,1521396899999,4602658.64867698,4157,325.551726,2447775.51865567,0
1521396900000,7540.0,7584.0,7505.0,7525.0,642.804729,1521397799999,4855589.28848079,4540,274.877742,2076868.10818544,0
1521397800000,7525.0,7564.99,7498.51,7550.0,421.785963,1521398699999,3178429.9251723,2943,206.810064,1558998.06120824,0
1521398700000,7550.0,7558.01,7415.53,7436.0,688.173973,1521399599999,5136622.93061008,5857,267.248531,1994959.24787371,0
1521399600000,7440.0,7453.0,7379.82,7452.99,554.850932,1521400499999,4111517.25329962,4600,217.931311,1615547.49915604,0
1521400500000,7452.99,7509.6,7420.0,7460.01,602.012288,1521401399999,4491692.29569272,3951,333.480629,2488764.70774774,0
1521401400000,7459.85,7521.0,7457.0,7480.0,344.864485,1521402299999,2580851.09637188,2260,219.939315,1645973.31232981,0
1521402300000,7479.99,7498.0,7430.07,7463.53,270.159807,1521403199999,2017967.96537262,2142,130.433482,974531.92345837,0
1521403200000,7473.86,7541.69,7453.59,7526.97,402.407332,1521404099999,3021444.25529723,3231,241.675535,1815393.9502113,0
1521404100000,7521.03,7521.03,7465.0,7505.0,308.144719,1521404999999,2309997.3649266,2041,132.104072,990816.59175599,0
1521405000000,7505.01,7600.0,7470.0,7600.0,582.498061,1521405899999,4396188.31675908,4128,391.509575,2956720.00750433,0
1521405900000,7600.0,7684.47,7580.0,7660.0,976.251332,1521406799999,7453312.96020837,5710,557.540952,4256855.06192724,0
1521406800000,7660.0,7954.94,7640.81,7953.45,2086.665371,1521407699999,16300111.79333972,13805,1024.828432,8008170.11409348,0
1521407700000,7955.0,8075.05,7830.0,7907.0,2422.739467,1521408599999,19250851.74294651,33900,1214.780869,9653945.17158728,0
1521408600000,7906.31,7971.09,7861.0,7936.2,986.103987,1521409499999,7807625.38934689,7840,554.352378,4390225.70098028,0
1521409500000,7938.99,8317.4,7933.42,8225.01,2681.721824,1521410399999,21831399.20653423,18003,1381.158838,11243630.41911486,0
1521410400000,8225.01,8249.08,8026.0,8083.09,1705.858482,1521411299999,13907162.34609048,11938,689.736134,5623463.13909053,0
1521411300000,8081.57,8174.99,8049.99,8050.0,1084.947596,1521412199999,8788509.09022522,7521,495.033391,4012011.63078822,0
1521412200000,8049.99,8189.12,8034.0,8176.48,1016.899672,1521413099999,8248656.60514871,6003,573.569356,4651732.69931926,0
1521413100000,8186.32,8187.0,8080.0,8145.0,775.770258,1521413999999,6314375.95847592,4485,366.554125,2984768.62977827,0
1521414000000,8145.0,8247.5,8127.66,8201.92,1068.185224,1521414899999,8759850.59413368,6238,510.101958,4181450.71124225,0
1521414900000,8203.72,8259.01,8155.4,8220.0,719.907021,1521415799999,5916377.61529448,5539,274.967694,2260086.24114556,0
1521415800000,8220.0,8226.58,8108.7,8162.0,751.719784,1521416699999,6136543.73928211,4824,342.698676,2797607.73271586,0
1521416700000,8157.0,8220.0,8121.0,8189.99,591.868256,1521417599999,4842853.36629829,3716,283.808125,2322498.53607893,0
