OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1555875000000,5208.0,5225.0,5206.07,5218.82,210.761062,1555875899999,1099638.45899413,1734,137.553799,717766.90164919,0
1555875900000,5219.5,5220.74,5212.45,5218.37,121.733183,1555876799999,634926.16593092,1432,60.528696,315710.6792464,0
1555876800000,5218.44,5232.79,5210.76,5225.34,203.894014,1555877699999,1064936.41143436,1692,135.157536,706097.21924145,0
1555877700000,5225.34,5230.79,5223.08,5229.0,113.923619,1555878599999,595339.37587794,1213,78.679377,411157.97334232,0
1555878600000,5229.0,5229.68,5216.15,5219.27,84.967923,1555879499999,443744.86791051,1095,36.157463,188843.64709758,0
1555879500000,5218.98,5219.26,5194.45,5199.03,189.634917,1555880399999,986999.31929623,1831,81.587463,424699.74286185,0
1555880400000,5199.03,5220.9,5197.04,5217.71,161.263681,1555881299999,840330.61861959,1609,92.841113,483777.22398186,0
1555881300000,5216.26,5227.89,5215.98,5225.49,83.096669,1555882199999,434074.64496193,1180,47.181155,246479.11719508,0
1555882200000,5227.03,5247.0,5225.02,5232.18,272.671832,1555883099999,1428333.90474535,2065,134.295343,703492.78102567,0
1555883100000,5232.2,5241.78,5229.73,5233.16,114.385924,1555883999999,598935.77294535,1304,61.665995,322904.31160606,0
1555884000000,5233.25,5256.86,5221.9,5252.02,205.902998,1555884899999,1078520.82626264,1769,124.880755,654380.77311744,0
1555884900000,5252.05,5258.46,5243.34,5252.27,214.532325,1555885799999,1126664.40307686,1766,115.103593,604527.4099692,0
1555885800000,5253.14,5260.0,5250.01,5259.32,165.836533,1555886699999,871672.01968855,1520,83.926559,441213.32206632,0
1555886700000,5258.0,5263.8,5248.75,5252.0,170.720491,1555887599999,897066.48681491,1576,94.648924,497322.65791377,0
1555887600000,5252.53,5258.45,5245.67,5246.25,108.02219,1555888499999,567269.62278794,1289,48.166138,252962.66591753,0
1555888500000,5245.68,5253.06,5235.0,5251.2,144.186273,1555889399999,756023.84083084,1490,84.881592,445032.63166214,0
1555889400000,5250.05,5261.06,5243.44,5260.04,93.095793,1555890299999,488856.65788181,1263,50.401099,264697.56463113,0
1555890300000,5260.0,5273.13,5254.22,5256.14,237.833047,1555891199999,1252345.30628775,2012,121.630314,640567.80679006,0
