OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1684128600000,27253.46,27333.88,27235.59,27331.15,319.40363,1684129499999,8709890.3779698,6450,201.25536,5488493.4231446,0
1684129500000,27331.14,27380.0,27305.6,27335.52,559.53575,1684130399999,15295632.7743718,11596,266.02548,7272712.2434512,0
1684130400000,27335.52,27369.49,27312.38,27360.74,525.8461,1684131299999,14379597.7986785,8814,183.61463,5020581.1356367,0
1684131300000,27360.75,27550.03,27326.58,27512.28,2278.71452,1684132199999,62572193.1939478,36992,1220.21252,33503268.9239328,0
1684132200000,27512.28,27544.1,27437.3,27442.08,739.28106,1684133099999,20314180.1088436,17752,346.00223,9507155.5202831,0
1684133100000,27442.07,27486.41,27405.0,27475.63,411.11579,1684133999999,11284717.3794865,11813,183.02414,5023881.1773149,0
1684134000000,27475.64,27490.0,27451.74,27483.28,323.34274,1684134899999,8882877.277035,9277,124.92521,3431721.0924878,0
1684134900000,27483.28,27498.02,27400.01,27447.47,389.50431,1684135799999,10690538.7015327,9242,144.83454,3976316.7929523,0
1684135800000,27447.48,27463.23,27405.0,27410.01,283.80753,1684136699999,7785839.0925573,7352,99.17357,2720829.3362262,0
1684136700000,27410.01,27420.87,27387.53,27407.48,294.53311,1684137599999,8070699.0681312,8185,109.82746,3009071.2096078,0
1684137600000,27407.47,27436.04,27385.8,27396.65,377.51726,1684138499999,10347837.6607052,7569,190.70867,5227826.9306973,0
1684138500000,27396.65,27423.17,27390.0,27397.35,238.4486,1684139399999,6534378.3415354,6195,106.44884,2917259.2663912,0
1684139400000,27397.35,27429.29,27387.89,27425.13,320.40918,1684140299999,8783144.5299413,7550,165.64578,4540581.4049576,0
1684140300000,27425.14,27448.0,27415.69,27434.67,372.30857,1684141199999,10211839.1911914,8422,190.42843,5223084.7940929,0
1684141200000,27434.67,27485.5,27418.45,27424.79,305.23159,1684142099999,8377564.4023107,8571,167.55776,4599058.9721647,0
1684142100000,27424.8,27432.72,27376.51,27396.11,357.71678,1684142999999,9799486.4867139,8382,80.41541,2203078.9408955,0
1684143000000,27396.11,27416.11,27367.91,27380.0,336.07846,1684143899999,9206268.3461193,5795,160.8053,4404929.6589667,0
1684143900000,27380.0,27399.24,27335.0,27390.5,427.10363,1684144799999,11688745.9518046,8450,155.08456,4245085.4382469,0
1684144800000,27390.51,27398.3,27376.52,27376.53,212.6205,1684145699999,5823901.1890227,5052,72.73567,1992385.246089,0
1684145700000,27376.52,27392.0,27351.01,27383.57,260.34211,1684146599999,7126026.4104041,5785,120.64746,3302307.8402786,0
1684146600000,27383.57,27398.9,27376.78,27398.9,172.50496,1684147499999,4724674.0455622,4516,88.79383,2431947.3604473,0
1684147500000,27398.89,27450.19,27388.58,27416.61,420.12842,1684148399999,11518416.0251301,6334,276.61406,7584159.1194433,0
1684148400000,27416.61,27454.66,27382.25,27419.01,295.72067,1684149299999,8107913.1348316,8636,117.62643,3224794.2533781,0
1684149300000,27419.01,27419.02,27394.94,27413.0,176.32356,1684150199999,4832571.8978159,5587,71.85512,1969234.8424432,0
1684150200000,27413.0,27421.24,27356.89,27356.89,332.06765,1684151099999,9096559.4425008,7248,132.22429,3622473.1823908,0
1684151100000,27356.89,27372.08,27315.55,27336.12,389.83119,1684151999999,10659296.6415834,8808,149.57906,4090261.5903347,0
1684152000000,27336.12,27368.45,27330.8,27365.83,193.56174,1684152899999,5294341.9865012,5898,72.00701,1969609.5690194,0
1684152900000,27365.82,27388.44,27347.01,27347.02,334.12824,1684153799999,9142453.8768236,6700,141.33101,3867001.8987517,0
1684153800000,27347.01,27411.99,27338.41,27386.7,240.23964,1684154699999,6575529.0340861,7105,131.25088,3592886.465611,0
1684154700000,27386.69,27398.0,27367.97,27395.73,176.58997,1684155599999,4835348.6011173,5683,77.41626,2119832.3354083,0
1684155600000,27395.72,27417.08,27373.01,27394.95,226.11052,1684156499999,6193619.1234734,5840,120.57556,3302775.2329025,0
1684156500000,27394.95,27399.68,27353.32,27375.2,200.9953,1684157399999,5504034.9769299,7592,77.0227,2109128.8821214,0
1684157400000,27375.21,27450.0,27354.64,27429.84,515.30289,1684158299999,14121066.8400825,10949,260.57562,7140695.7046452,0
1684158300000,27429.85,27440.0,27347.37,27374.25,339.83596,1684159199999,9308281.7082044,10102,119.9593,3285899.7973357,0
1684159200000,27374.25,27376.42,27251.68,27288.78,699.41999,1684160099999,19104393.5412046,14889,269.98899,7373685.2660417,0
1684160100000,27288.79,27305.0,27221.2,27296.93,658.18922,1684160999999,17945356.9520602,14607,308.23954,8403998.7413272,0
1684161000000,27296.92,27338.7,27280.0,27331.02,262.83004,1684161899999,7178901.7480333,8010,125.21432,3419876.6751383,0
1684161900000,27331.03,27534.0,27327.65,27404.71,946.79688,1684162799999,25992065.0657353,22016,492.71757,13525222.7501479,0
1684162800000,27404.71,27443.99,27366.12,27425.7,342.27133,1684163699999,9379406.0866892,10901,141.22948,3870456.1426374,0
1684163700000,27425.69,27448.52,27388.45,27432.72,280.34293,1684164599999,7688657.7249579,8689,101.55318,2784988.2668437,0
1684164600000,27432.71,27444.9,27384.84,27423.7,293.37572,1684165499999,8041275.8329954,9816,119.96013,3287653.2268432,0
1684165500000,27423.7,27428.22,27371.65,27396.8,306.98456,1684166399999,8412560.1298855,9287,120.09971,3291039.4010242,0
1684166400000,27396.81,27434.82,27373.42,27433.41,361.13991,1684167299999,9897056.1395657,8859,166.50647,4563134.0927798,0
1684167300000,27433.4,27509.99,27433.4,27484.68,503.28693,1684168199999,13827411.050197,12372,280.21112,7699302.2843886,0
1684168200000,27484.69,27586.0,27372.64,27389.98,802.49989,1684169099999,22040366.1465285,18641,371.44877,10204890.1915005,0
1684169100000,27389.98,27505.7,27366.53,27482.65,409.39794,1684169999999,11234347.191675,11268,208.25022,5714623.5651669,0
1684170000000,27482.66,27649.85,27482.65,27610.89,1262.47225,1684170899999,34837349.4319305,21261,634.23069,17497541.5471494,0
1684170900000,27610.9,27663.59,27488.01,27499.94,864.89868,1684171799999,23854911.6922509,16629,366.9221,10122047.6392581,0
1684171800000,27499.95,27536.72,27433.99,27449.98,492.28178,1684172699999,13532173.9636558,11494,188.68486,5187545.5119715,0
1684172700000,27449.97,27530.11,27416.53,27506.41,528.55255,1684173599999,14519144.8620058,10506,276.80413,7605162.4266248,0
1684173600000,27506.42,27525.59,27480.86,27504.63,343.97356,1684174499999,9460086.5716265,8173,130.04848,3576744.3424376,0
1684174500000,27504.63,27505.81,27389.75,27390.56,541.18651,1684175399999,14844611.8393607,12409,169.0894,4637614.5250976,0
1684175400000,27390.56,27438.45,27381.47,27435.89,327.56198,1684176299999,8979442.3361218,7596,129.21213,3541923.6341763,0
1684176300000,27435.9,27452.69,27406.6,27431.88,220.00794,1684177199999,6035494.3571515,6220,84.94765,2330288.4128691,0
1684177200000,27431.88,27443.8,27405.72,27423.73,183.26897,1684178099999,5025880.6842214,6307,74.81465,2051628.9039153,0
1684178100000,27423.73,27428.64,27317.9,27395.39,431.55826,1684178999999,11810161.9569374,11862,176.9903,4843332.8503553,0
1684179000000,27395.4,27414.69,27360.0,27407.34,214.57669,1684179899999,5877905.4293873,7672,121.76104,3335358.0478169,0
1684179900000,27407.35,27424.04,27377.86,27418.24,210.509,1684180799999,5768934.5647333,6431,105.99913,2904835.163004,0
1684180800000,27418.24,27418.24,27382.38,27390.08,191.83744,1684181699999,5255639.8307375,5151,123.12053,3372945.6329165,0
1684181700000,27390.07,27390.08,27337.6,27355.58,209.71233,1684182599999,5737738.3445185,6966,107.65272,2945389.5657585,0
1684182600000,27355.57,27366.87,27346.84,27356.53,131.065,1684183499999,3585300.5359653,4843,46.99879,1285660.2512735,0
1684183500000,27356.53,27358.4,27331.66,27346.3,136.9727,1684184399999,3745755.8849779,5255,60.81766,1663146.7122568,0
1684184400000,27346.31,27359.55,27334.81,27334.82,164.41964,1684185299999,4495997.1320917,3822,93.36747,2553150.5942115,0
1684185300000,27334.82,27351.34,27315.95,27351.33,196.216,1684186199999,5363581.0827482,4515,128.90298,3523813.4820802,0
1684186200000,27351.34,27386.05,27324.01,27349.7,159.51872,1684187099999,4363372.4674688,5312,84.99887,2325015.4761028,0
1684187100000,27349.71,27378.25,27335.07,27362.45,116.51007,1684187999999,3187530.3822917,3713,68.44494,1872506.3607392,0
1684188000000,27362.45,27362.45,27318.03,27319.19,241.09767,1684188899999,6591253.4988549,5273,107.22292,2931299.3517239,0
1684188900000,27319.2,27368.0,27315.23,27367.99,110.13167,1684189799999,3011426.2393476,3876,71.86928,1965165.2756233,0
1684189800000,27367.99,27368.0,27258.41,27292.84,262.74656,1684190699999,7174003.2616937,7467,110.78197,3023722.4577479,0
1684190700000,27292.85,27315.75,27250.26,27310.17,287.48931,1684191599999,7843755.1324755,7703,135.26036,3691003.0708055,0
1684191600000,27310.16,27317.79,27283.68,27312.48,185.88824,1684192499999,5075139.5542789,4924,108.64509,2966164.7268725,0
1684192500000,27312.48,27314.76,27272.46,27283.51,178.25037,1684193399999,4864600.0649084,4291,78.22788,2134466.2333007,0
1684193400000,27283.51,27283.52,27234.71,27238.95,267.78965,1684194299999,7298072.1869813,7248,94.1576,2565976.2415059,0
1684194300000,27238.96,27238.96,27126.73,27162.14,741.45582,1684195199999,20153640.8556224,16398,271.74384,7384349.1424043,0
