OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1630184400000,48721.41,48783.99,48671.95,48675.93,257.4825,1630185299999,12544159.0486787,9048,121.34575,5912980.1927638,0
1630185300000,48675.94,48849.95,48675.93,48847.54,176.63907,1630186199999,8616301.7922838,11795,106.54318,5196344.7221111,0
1630186200000,48847.54,48885.9,48845.61,48884.48,132.24449,1630187099999,6462368.6203486,10029,54.78752,2677310.364913,0
1630187100000,48884.47,48960.0,48873.37,48929.59,207.05921,1630187999999,10129551.4023028,10202,113.29831,5541990.7448013,0
1630188000000,48929.6,48975.16,48866.06,48920.57,249.51084,1630188899999,12206532.5416186,6306,110.36212,5399421.4401026,0
1630188900000,48920.58,48955.0,48779.04,48864.57,341.50677,1630189799999,16684262.4813457,6763,168.09948,8211606.394452,0
1630189800000,48864.56,48880.57,48715.01,48727.78,248.19447,1630190699999,12103282.4922666,6165,155.10227,7563444.832697,0
1630190700000,48727.77,48785.8,48665.02,48686.01,156.86013,1630191599999,7643045.9433264,4863,69.87269,3405142.0956086,0
1630191600000,48686.0,48770.1,48653.62,48753.27,126.85888,1630192499999,6181421.9538002,5371,76.29926,3718074.0914891,0
1630192500000,48753.27,48809.39,48698.22,48721.22,122.50531,1630193399999,5972857.9120693,4253,70.27648,3426446.3144678,0
1630193400000,48721.22,48836.65,48704.43,48822.58,120.498,1630194299999,5876893.6947142,4326,59.88939,2921024.216199,0
1630194300000,48822.57,48895.36,48818.23,48895.35,109.92823,1630195199999,5370821.3363782,4730,54.42729,2659171.3500079,0
