OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1617895800000,57676.43,57732.7,57549.62,57601.58,492.882168,1617896699999,28412070.29695395,16785,246.789922,14225834.66293149,0
1617896700000,57601.58,57786.93,57590.0,57768.13,395.663148,1617897599999,22831330.43336104,14887,195.947408,11307412.77225479,0
1617897600000,57769.0,58000.0,57724.75,57802.08,903.612005,1617898499999,52297403.81879499,38021,487.433394,28215538.4735195,0
1617898500000,57802.07,57873.31,57650.0,57699.0,445.46939,1617899399999,25718272.72358362,28447,211.897403,12232764.17749123,0
1617899400000,57698.99,57894.76,57684.99,57792.34,460.088951,1617900299999,26587979.82068962,26488,217.060384,12542502.00783187,0
1617900300000,57792.34,57827.04,57622.09,57722.47,414.363184,1617901199999,23904052.08162068,27468,202.245565,11667318.88254207,0
1617901200000,57722.59,57813.28,57651.26,57715.69,311.556466,1617902099999,17991885.34468644,17878,157.077194,9071148.61133456,0
1617902100000,57715.69,57788.39,57630.0,57697.64,286.15544,1617902999999,16517543.35372565,16998,156.179088,9014377.31773695,0
1617903000000,57697.64,57714.29,57538.52,57636.25,433.015072,1617903899999,24952465.76709271,18629,221.987315,12791420.72708698,0
1617903900000,57636.25,57750.0,57627.98,57749.09,249.762146,1617904799999,14408228.81359122,13805,142.650675,8228894.61090443,0
1617904800000,57749.09,57789.3,57682.01,57788.0,317.717081,1617905699999,18347823.29355647,15915,165.061417,9532121.47512912,0
1617905700000,57787.99,57977.6,57774.19,57945.16,569.083868,1617906599999,32942022.96697566,19755,292.029584,16904243.78810573,0
1617906600000,57945.16,58153.31,57919.98,58018.45,728.397949,1617907499999,42283165.37064122,25841,414.457021,24057681.42189163,0
1617907500000,58015.03,58055.06,57897.72,57899.98,289.084413,1617908399999,16759160.14691192,14543,142.603205,8267582.60790281,0
1617908400000,57899.98,58000.0,57795.84,57812.54,330.969478,1617909299999,19156506.09960998,13266,170.588551,9873386.63062331,0
1617909300000,57812.55,57835.82,57698.64,57792.88,325.852228,1617910199999,18826117.3762485,13023,155.059843,8958087.040782,0
1617910200000,57792.87,57898.94,57780.66,57783.55,253.555549,1617911099999,14666473.44667947,11787,135.622313,7844751.76430059,0
1617911100000,57783.55,57787.7,57617.04,57734.94,410.338621,1617911999999,23684620.32223213,15635,182.301989,10523606.52858208,0
1617912000000,57732.53,57824.49,57687.8,57719.34,309.682695,1617912899999,17880956.55632234,13629,170.990542,9872467.16057341,0
1617912900000,57719.33,57819.0,57660.0,57710.8,294.505005,1617913799999,16999007.57855641,11871,148.378001,8564188.74221348,0
1617913800000,57710.8,57739.71,57575.34,57669.69,470.57496,1617914699999,27128806.14529588,17829,226.406283,13052006.28993595,0
1617914700000,57669.7,57743.64,57585.71,57674.17,300.132449,1617915599999,17310260.21694432,12837,158.65733,9149985.08153676,0
1617915600000,57674.18,57674.18,57449.04,57515.26,347.335449,1617916499999,19977853.12265457,18377,155.907816,8967314.96099212,0
1617916500000,57516.17,57575.0,57494.45,57499.91,236.880585,1617917399999,13630989.97922853,12552,114.816068,6607186.85688452,0
1617917400000,57499.92,57623.72,57499.91,57610.79,205.037948,1617918299999,11808146.4297136,11692,106.299674,6121914.59772594,0
1617918300000,57610.8,57750.0,57607.91,57669.7,244.112125,1617919199999,14080955.47894502,11798,130.500932,7526819.81582543,0
1617919200000,57669.69,57760.01,57569.8,57683.96,249.062698,1617920099999,14364575.73439379,11238,125.428415,7234106.30116033,0
1617920100000,57683.96,57919.91,57681.9,57859.3,415.412685,1617920999999,24019518.13085893,15180,215.629953,12467702.40840323,0
1617921000000,57859.31,58100.0,57786.1,57851.19,407.72087,1617921899999,23615952.7413252,16188,203.883516,11811544.28614133,0
1617921900000,57851.18,57916.31,57800.0,57916.29,257.856839,1617922799999,14916020.08374048,10403,152.465464,8819372.93180313,0
1617922800000,57916.3,58058.77,57894.99,57947.23,300.346611,1617923699999,17414488.88559564,12232,145.018694,8407803.95764156,0
1617923700000,57947.23,57998.77,57843.22,57879.6,237.534235,1617924599999,13750409.53827843,10464,125.784616,7281375.22359079,0
1617924600000,57879.6,58050.5,57729.63,58036.67,274.343478,1617925499999,15888174.97688576,10878,133.194331,7714332.30036722,0
1617925500000,58033.86,58099.27,57941.78,58077.52,282.165307,1617926399999,16369556.05418639,10159,151.735397,8803018.11309264,0
