OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1675684800000,22878.23,22935.27,22856.56,22858.39,3963.91551,1675685699999,90705942.907428,96205,1972.96914,45150234.1504284,0
1675685700000,22859.28,22869.87,22828.54,22868.21,2319.1833,1675686599999,52988111.2745099,71496,1150.13624,26278405.1577419,0
1675686600000,22868.21,22928.69,22852.15,22910.62,2653.89882,1675687499999,60759499.189635,77960,1354.13154,31002443.0675975,0
1675687500000,22910.61,22929.0,22871.2,22885.94,2536.35885,1675688399999,58094886.1224102,74088,1279.42769,29305692.5856704,0
1675688400000,22885.44,22923.81,22877.52,22887.48,2211.73753,1675689299999,50648028.6754447,61541,1118.00653,25602490.0118956,0
1675689300000,22887.48,22909.17,22863.01,22866.66,2203.30932,1675690199999,50417647.2150431,62372,1018.31644,23302079.6749798,0
1675690200000,22866.66,22889.28,22848.0,22887.45,2362.90131,1675691099999,54024569.7457729,60511,1165.24815,26642915.2453107,0
1675691100000,22887.45,22889.65,22807.28,22828.79,3439.07623,1675691999999,78537937.711644,78649,1642.15986,37501512.4337952,0
1675692000000,22828.79,22835.02,22802.0,22808.55,2590.58298,1675692899999,59110065.1846378,66812,1265.5857,28878108.0023327,0
1675692900000,22808.13,22853.9,22780.23,22822.42,3088.11391,1675693799999,70470775.7916755,81182,1554.75588,35481076.2236441,0
1675693800000,22822.01,22900.0,22783.81,22811.8,6386.90754,1675694699999,145887369.0539452,143753,3192.42879,72926221.5204404,0
1675694700000,22811.8,22870.17,22777.01,22842.47,5072.16982,1675695599999,115760493.0108501,122004,2664.49211,60813914.9550304,0
1675695600000,22842.47,22877.56,22819.77,22830.93,3796.02655,1675696499999,86733230.7047471,98446,1882.53993,43015336.7337031,0
1675696500000,22830.93,22832.92,22745.01,22775.96,4529.9076,1675697399999,103212433.806296,101047,2010.37724,45805577.0084669,0
1675697400000,22775.8,22828.18,22753.77,22812.53,3307.47227,1675698299999,75375146.0566171,91147,1728.34307,39389473.0473718,0
1675698300000,22812.53,23054.66,22808.6,23041.39,8231.11869,1675699199999,188856426.2579534,163639,4594.16983,105393646.6080221,0
1675699200000,23042.86,23143.1,23011.0,23083.58,8626.90296,1675700099999,199069570.0741388,167813,4303.76381,99313313.6296115,0
1675700100000,23084.48,23158.25,23079.47,23080.27,5330.0131,1675700999999,123196710.9916745,130516,2657.71609,61430832.1643287,0
1675701000000,23081.6,23097.78,22921.25,22959.1,5871.15776,1675701899999,135067539.7655919,137177,2897.96507,66669454.8106825,0
1675701900000,22957.79,23030.0,22925.93,22999.62,4130.89592,1675702799999,94953365.6523391,107738,2107.28629,48439566.2961533,0
1675702800000,22998.82,23020.69,22974.0,22992.74,3411.80016,1675703699999,78462401.9997971,87062,1709.23251,39309256.9413024,0
1675703700000,22991.76,23014.51,22952.2,23003.91,2823.00899,1675704599999,64884765.0194646,79666,1367.21131,31425291.4093781,0
1675704600000,23002.78,23071.26,23001.08,23012.97,2847.98831,1675705499999,65613794.2301967,83377,1431.88817,32988597.6362975,0
1675705500000,23012.22,23067.79,23010.09,23035.78,2668.35645,1675706399999,61490503.2756333,74129,1333.80635,30737651.7791376,0
1675706400000,23035.78,23061.99,23010.0,23056.02,2661.15958,1675707299999,61311784.4568183,73182,1370.58105,31579038.8929672,0
1675707300000,23055.54,23076.66,22993.02,22998.65,2585.71686,1675708199999,59595320.5461907,73991,1230.58098,28363135.7221388,0
1675708200000,22997.94,23014.85,22953.89,22980.87,2898.66573,1675709099999,66622300.3480311,78815,1444.57713,33203272.6901123,0
1675709100000,22979.65,23021.8,22972.22,23018.13,2035.24772,1675709999999,46803565.6443122,60809,1059.5215,24366248.0347489,0
1675710000000,23018.7,23074.4,23012.86,23065.56,2296.0073,1675710899999,52916946.0239355,64074,1246.98455,28739322.21344,0
1675710900000,23066.47,23124.98,23042.23,23064.86,3150.30816,1675711799999,72731677.807545,83294,1604.11141,37034792.9395748,0
1675711800000,23065.3,23066.5,22980.59,23013.0,3106.19917,1675712699999,71493946.0987562,76550,1396.1733,32134793.3078273,0
1675712700000,23013.0,23036.05,22992.22,23031.03,2050.82081,1675713599999,47202144.6575414,61199,1059.0378,24375877.9191873,0
1675713600000,23030.29,23032.13,22972.4,22981.49,2112.20667,1675714499999,48576521.0571862,56529,942.51185,21676277.0706581,0
1675714500000,22980.78,23030.0,22968.66,22984.64,2063.32256,1675715399999,47450971.4277129,59364,1009.49622,23216490.1958444,0
1675715400000,22984.12,23022.57,22963.12,23008.34,2147.97334,1675716299999,49400473.8448467,59694,1064.46435,24481858.2108673,0
1675716300000,23009.27,23019.86,22986.89,23005.84,1981.95261,1675717199999,45590661.4704934,56720,978.24173,22502726.4271818,0
1675717200000,23004.61,23011.5,22963.76,22981.7,1575.73921,1675718099999,36222487.9450988,46950,739.23394,16993780.2233508,0
1675718100000,22982.32,23006.1,22971.94,22978.75,1320.2515,1675718999999,30352824.4244413,43795,678.42539,15597338.5819896,0
1675719000000,22978.75,22987.99,22963.79,22976.15,1058.15103,1675719899999,24312525.738147,37106,523.79036,12035132.4168594,0
1675719900000,22976.15,22978.12,22901.0,22915.05,2311.5669,1675720799999,53006810.5628549,67537,1150.8363,26388628.1933878,0
1675720800000,22915.05,22926.13,22840.0,22867.68,2707.04862,1675721699999,61946154.3969519,76862,1271.382,29093643.2481356,0
1675721700000,22867.32,22904.31,22849.69,22885.37,1523.0932,1675722599999,34848251.738367,49023,740.29161,16938176.7582919,0
1675722600000,22885.37,22903.16,22872.2,22894.88,1092.38965,1675723499999,25003037.7831096,37930,551.92731,12633268.0967458,0
1675723500000,22895.56,22923.64,22874.0,22879.37,1275.01945,1675724399999,29192884.4069104,41152,621.33271,14226020.5451664,0
1675724400000,22879.93,22890.34,22671.28,22735.15,8061.30094,1675725299999,183729610.18786567,163940,3728.26329,84977687.3468255,0
1675725300000,22735.15,22739.79,22638.0,22720.7,6421.38911,1675726199999,145742702.704064,136706,3158.04475,71678235.8322396,0
1675726200000,22722.22,22764.66,22673.6,22753.03,3383.33724,1675727099999,76899742.9679249,84749,1736.18174,39463627.1737695,0
1675727100000,22753.03,22784.0,22741.01,22762.52,2348.79485,1675727999999,53462173.1826037,63483,1214.30409,27640022.0478109,0
