OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1649741400000,40050.27,40063.23,39969.99,40047.29,604.90767,1649742299999,24204797.6940802,11671,290.28191,11614837.5668063,0
1649742300000,40047.28,40145.0,40038.26,40105.78,577.63844,1649743199999,23163013.9163796,15383,273.14802,10952383.8316637,0
1649743200000,40105.78,40149.22,40035.6,40140.23,482.31014,1649744099999,19336401.5722156,12557,258.94784,10381313.359821,0
1649744100000,40140.23,40186.36,39985.0,39998.83,641.43307,1649744999999,25716103.1971665,13639,321.17176,12876570.6147174,0
1649745000000,39998.84,40005.79,39860.39,39869.33,552.32883,1649745899999,22060018.6017016,11882,232.84592,9300119.8091847,0
1649745900000,39869.33,39940.0,39834.98,39935.23,340.76574,1649746799999,13592172.4146906,8750,200.15514,7983326.3391533,0
1649746800000,39935.24,40043.95,39866.31,40013.97,740.65937,1649747699999,29597201.5592205,12385,353.81009,14136805.6288141,0
1649747700000,40013.97,40196.39,39971.7,40162.67,1127.29395,1649748599999,45175330.3976714,12769,547.38523,21933935.024436,0
1649748600000,40162.67,40166.0,40087.06,40109.34,387.5709,1649749499999,15550222.5532525,9035,153.39202,6153470.5274717,0
1649749500000,40109.35,40183.97,40090.0,40183.97,491.2414,1649750399999,19720933.7762052,9380,266.89336,10714106.3030612,0
1649750400000,40183.97,40344.6,40108.31,40288.35,782.68943,1649751299999,31474734.1833861,13991,459.47168,18474922.7615505,0
1649751300000,40288.35,40306.79,40110.33,40120.01,464.85475,1649752199999,18686975.7872861,9216,241.44142,9704512.3586233,0
1649752200000,40120.0,40288.34,40113.01,40261.79,493.05421,1649753099999,19822467.8676957,9218,299.44256,12037023.7982829,0
1649753100000,40261.79,40261.8,40182.02,40182.03,335.49636,1649753999999,13494862.4454904,7329,153.59784,6178384.1206814,0
1649754000000,40182.02,40215.77,40016.09,40089.94,503.28826,1649754899999,20188590.6502799,10358,227.60951,9129661.4016649,0
1649754900000,40089.93,40160.0,40042.24,40142.13,343.92173,1649755799999,13789876.3922009,7851,175.60131,7040488.5431884,0
1649755800000,40142.13,40216.59,40111.14,40191.06,268.01211,1649756699999,10765677.5155978,7376,147.21685,5913319.0502198,0
1649756700000,40191.07,40245.48,40124.66,40212.26,357.22552,1649757599999,14356781.0337022,8620,201.98618,8118394.5024328,0
1649757600000,40212.25,40245.0,40144.72,40169.12,346.61297,1649758499999,13928402.1029881,9088,145.70888,5855508.4377347,0
1649758500000,40169.12,40180.5,40094.66,40129.06,366.31244,1649759399999,14699387.7487773,9482,156.37135,6274701.6057055,0
1649759400000,40129.07,40273.24,40129.06,40207.8,404.4689,1649760299999,16264789.5793623,9797,178.02955,7157994.4001785,0
1649760300000,40207.8,40256.15,40128.41,40149.99,270.58264,1649761199999,10878283.4580599,8424,110.36008,4436860.5492981,0
1649761200000,40150.0,40152.89,40105.0,40144.75,277.54201,1649762099999,11138343.2383512,8567,139.75941,5608799.3551814,0
1649762100000,40144.74,40300.0,40144.74,40293.15,418.19305,1649762999999,16817507.8688418,10444,218.15652,8773648.7716298,0
1649763000000,40293.15,40464.0,40274.35,40346.25,746.58217,1649763899999,30129412.7595861,15577,411.33007,16599300.7655583,0
1649763900000,40346.24,40438.2,40309.54,40378.0,543.66985,1649764799999,21946071.0805092,10603,286.71402,11571992.8920177,0
1649764800000,40378.0,40430.3,40307.34,40312.01,539.98072,1649765699999,21805078.8036653,11875,251.07356,10138036.666029,0
1649765700000,40312.0,40334.1,40196.48,40315.72,678.12576,1649766599999,27311441.6857114,14223,318.63378,12832105.5780447,0
1649766600000,40315.72,40699.0,40266.03,40529.99,3504.16057,1649767499999,141988813.5748744,45924,1773.47295,71858098.408581,0
1649767500000,40529.98,40640.06,40470.72,40618.37,1174.04729,1649768399999,47624909.9134929,20263,588.04382,23851659.1560578,0
1649768400000,40618.37,40627.48,40444.56,40506.74,876.40691,1649769299999,35521013.7562386,17661,405.07075,16415900.2933014,0
1649769300000,40506.74,40575.92,40431.24,40536.92,645.82711,1649770199999,26157364.9391666,13212,320.2109,12969508.5127542,0
1649770200000,40536.93,40545.12,40154.99,40360.56,1635.38218,1649771099999,65918999.4354434,24832,783.35467,31569325.928878,0
1649771100000,40360.55,40511.68,40320.78,40401.03,1111.70569,1649771999999,44942172.7212,15986,580.12703,23452479.1640156,0
1649772000000,40401.03,40436.31,40125.41,40209.27,834.61945,1649772899999,33613549.8109536,16455,397.59696,16014344.7023502,0
1649772900000,40209.27,40213.77,39800.0,39854.34,1384.17502,1649773799999,55375197.8722365,26187,606.3613,24260833.8349844,0
1649773800000,39854.35,40064.08,39845.3,39963.7,1009.40917,1649774699999,40341112.267357,17346,502.30805,20075270.1964036,0
1649774700000,39963.7,40040.0,39910.4,39990.39,628.10036,1649775599999,25114792.4641287,12837,288.97079,11553146.3662108,0
1649775600000,39990.38,40149.55,39959.21,40144.86,738.94937,1649776499999,29583701.0205561,13145,396.21104,15862621.0160593,0
1649776500000,40144.86,40342.2,40114.58,40318.09,679.1098,1649777399999,27317839.285456,13075,392.85401,15802480.7275455,0
1649777400000,40318.08,40370.0,40206.94,40345.4,528.78797,1649778299999,21303651.97644,11476,260.73047,10503109.7195147,0
1649778300000,40345.4,40359.16,40155.93,40179.13,475.77013,1649779199999,19161113.1179391,9868,243.10466,9789183.3363946,0
1649779200000,40179.12,40239.99,40057.25,40190.48,715.22728,1649780099999,28707675.4160695,12368,312.99798,12561175.4303516,0
1649780100000,40190.47,40376.8,39922.98,40025.48,870.66857,1649780999999,34962936.9077065,15205,384.45984,15441170.7358947,0
1649781000000,40025.47,40112.03,39925.3,39993.0,571.52018,1649781899999,22867747.8654014,13087,267.42583,10699319.3495524,0
1649781900000,39993.01,40144.61,39961.22,40097.23,313.05122,1649782799999,12537908.0842547,9052,154.26483,6178270.888079,0
1649782800000,40097.23,40216.81,39999.75,40170.31,470.06162,1649783699999,18853718.5795888,10333,243.6891,9773359.3525571,0
1649783700000,40170.32,40227.03,40094.67,40110.01,374.56621,1649784599999,15041700.4977618,8687,213.17539,8560061.7884729,0
1649784600000,40110.0,40156.52,39995.98,40007.1,561.97305,1649785499999,22509198.3212884,11405,259.26885,10382504.8335469,0
1649785500000,40007.1,40031.02,39940.02,40014.72,514.93674,1649786399999,20590024.4225001,12969,283.51441,11336133.6836179,0
1649786400000,40014.71,40056.52,39822.93,39840.02,594.57908,1649787299999,23752327.869513,11341,234.25176,9357132.7337386,0
1649787300000,39840.01,39854.92,39714.16,39774.6,728.13903,1649788199999,28968006.5444844,16187,295.76233,11763981.6267522,0
1649788200000,39774.6,39803.33,39632.0,39677.26,775.50006,1649789099999,30789526.2544665,14999,355.21765,14100320.2460979,0
1649789100000,39677.27,39780.0,39659.86,39667.85,431.18595,1649789999999,17125902.6781078,10751,216.19419,8586635.030775,0
1649790000000,39667.85,39721.7,39476.06,39509.62,1021.00904,1649790899999,40389151.1554792,18411,440.62834,17434456.4041823,0
1649790900000,39509.63,39554.31,39393.5,39433.08,765.56893,1649791799999,30214934.3175653,15097,354.74519,14000627.0950345,0
1649791800000,39433.09,39633.97,39395.0,39550.2,496.46093,1649792699999,19625596.0413677,12435,271.50018,10731382.1094871,0
1649792700000,39550.19,39605.86,39261.39,39303.1,828.21017,1649793599999,32659610.1787642,14736,396.21867,15629651.3132492,0
1649793600000,39303.1,39482.49,39254.63,39418.29,591.14564,1649794499999,23281045.8346736,12377,301.11505,11859320.088224,0
1649794500000,39418.29,39562.13,39392.14,39500.11,234.29789,1649795399999,9251937.9069367,7639,106.3433,4198500.9461085,0
1649795400000,39500.11,39597.94,39280.0,39432.78,633.09963,1649796299999,24967299.2402302,11095,253.83106,10014811.3286842,0
1649796300000,39432.79,39558.84,39355.8,39519.99,258.12627,1649797199999,10191827.2448673,7990,134.0233,5290812.8963294,0
1649797200000,39519.99,39750.15,39473.91,39726.28,391.9889,1649798099999,15521743.7163899,9611,222.06661,8792769.7454486,0
1649798100000,39726.27,39741.97,39580.0,39707.83,361.65132,1649798999999,14344884.9350504,7835,169.73287,6731824.3515277,0
1649799000000,39707.83,39713.54,39599.0,39701.15,172.25819,1649799899999,6833757.8534022,6744,92.46141,3668442.0923094,0
1649799900000,39701.16,39743.85,39610.5,39693.79,326.36234,1649800799999,12950647.5040197,9522,161.36547,6402346.7396078,0
1649800800000,39693.8,39708.88,39563.02,39690.74,487.3116,1649801699999,19319992.7323447,7566,245.59582,9735978.4968373,0
1649801700000,39690.75,39700.0,39581.25,39613.04,219.48053,1649802599999,8699492.7370241,6464,100.2418,3972747.6450732,0
1649802600000,39613.03,39839.3,39572.42,39611.39,465.87764,1649803499999,18500644.568003,10336,239.97061,9528501.8238167,0
1649803500000,39611.4,39927.0,39555.51,39827.96,453.89352,1649804399999,18059581.7615104,10322,236.70392,9416956.3308581,0
1649804400000,39827.97,39963.38,39819.0,39901.03,327.76944,1649805299999,13079207.2632817,8489,174.53803,6963682.8175055,0
1649805300000,39901.04,40289.02,39887.73,40109.92,830.31617,1649806199999,33316340.9180714,16997,494.47773,19839093.3874086,0
1649806200000,40109.92,40199.14,39961.04,40065.23,382.30622,1649807099999,15325913.4803521,9864,171.26683,6865847.9036486,0
1649807100000,40065.23,40178.22,40034.61,40074.94,240.7303,1649807999999,9654686.4203685,6196,114.08109,4575011.8385125,0
