OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1667840400000,20662.98,20704.24,20652.52,20685.96,4154.12739,1667841299999,85918176.7509669,91087,2071.18778,42839296.2699677,0
1667841300000,20685.96,20720.37,20675.03,20702.85,2919.44151,1667842199999,60443241.4077062,71306,1491.80273,30886896.5574632,0
1667842200000,20702.85,20713.34,20687.0,20697.19,2536.60921,1667843099999,52508288.7453477,61116,1302.85444,26970564.8848004,0
1667843100000,20698.53,20705.86,20660.96,20703.0,2434.31182,1667843999999,50352528.7822103,61490,1218.1396,25197607.5657082,0
1667844000000,20702.6,20714.72,20692.28,20699.75,2718.43939,1667844899999,56283252.568065,64416,1405.91545,29109403.0220836,0
1667844900000,20700.68,20728.9,20685.02,20726.56,2700.94883,1667845799999,55918442.6812597,64385,1386.0946,28698088.9041896,0
1667845800000,20727.41,20733.7,20700.0,20715.46,3169.51449,1667846699999,65662410.8773417,64177,1455.48371,30154616.1456286,0
1667846700000,20715.46,20724.18,20701.01,20711.71,2429.38842,1667847599999,50323145.1366584,55456,1191.261,24677096.4027631,0
1667847600000,20711.71,20735.29,20706.63,20727.48,2545.37849,1667848499999,52743772.4580232,56459,1311.99894,27187166.8369819,0
1667848500000,20727.48,20779.99,20725.13,20764.67,3979.78612,1667849399999,82608213.100023,82146,2059.9913,42759630.1317078,0
1667849400000,20765.92,20892.04,20762.5,20836.42,7174.64479,1667850299999,149485151.0186872,135696,3673.16759,76528701.6137317,0
1667850300000,20837.99,20877.48,20832.19,20847.51,3595.1112,1667851199999,74966548.1495552,80581,1830.31888,38167413.186606,0
1667851200000,20848.33,20874.86,20828.21,20873.9,3142.3728,1667852099999,65519819.7245788,74205,1583.19339,33012164.473523,0
1667852100000,20873.9,20890.71,20847.32,20852.01,3211.97698,1667852999999,67025680.5805929,69866,1506.98721,31447969.1366547,0
1667853000000,20852.01,20865.83,20815.01,20830.2,3117.96379,1667853899999,64964906.2574973,66472,1443.40319,30075774.4166352,0
1667853900000,20830.02,20831.05,20797.29,20804.19,3130.31209,1667854799999,65142934.4435689,69133,1489.39874,30995722.5140902,0
1667854800000,20802.69,20835.99,20774.05,20777.86,2607.40988,1667855699999,54234211.3211511,64220,1251.79231,26038611.9885973,0
1667855700000,20777.86,20807.17,20773.35,20786.03,1611.48174,1667856599999,33506628.4277695,45711,791.70308,16461726.0953005,0
1667856600000,20786.03,20793.47,20616.34,20654.27,6058.62093,1667857499999,125359881.3022758,133026,2807.11742,58080351.8773024,0
1667857500000,20653.17,20698.0,20643.93,20681.03,3774.33097,1667858399999,78039817.6093203,89202,1862.83984,38516967.9696385,0
1667858400000,20681.97,20685.0,20625.0,20667.56,3206.38846,1667859299999,66236289.2906236,78524,1613.3636,33328863.8509211,0
1667859300000,20667.35,20680.56,20384.89,20448.28,8859.76234,1667860199999,181743369.70329836,166397,4048.21041,83043302.9812162,0
1667860200000,20447.07,20519.02,20440.13,20481.49,3914.31191,1667861099999,80185280.9224089,95427,2056.48668,42128286.7110837,0
1667861100000,20481.63,20511.23,20455.35,20461.43,1681.99343,1667861999999,34450518.4421767,52365,806.25775,16514855.774029,0
1667862000000,20460.41,20506.7,20445.58,20506.65,3203.8863,1667862899999,65613946.936785,73439,1706.70034,34953778.2501601,0
1667862900000,20506.21,20572.12,20493.65,20562.67,3925.50715,1667863799999,80624669.3748734,85692,2056.10056,42230876.5895047,0
1667863800000,20562.67,20578.48,20533.5,20566.08,2177.47024,1667864699999,44767321.7968063,54791,1105.90092,22737206.7207087,0
1667864700000,20567.27,20607.0,20543.64,20591.13,2195.91205,1667865599999,45190943.5308584,59454,1160.84272,23889515.5309541,0
