OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1665914400000,19140.59,19148.76,19137.97,19146.58,829.45937,1665915299999,15879143.5534615,25188,418.76268,8016921.3915456,0
1665915300000,19146.58,19152.81,19122.23,19126.77,1198.52968,1665916199999,22939852.3619476,32726,533.61656,10214007.681381,0
1665916200000,19126.77,19137.39,19087.37,19133.86,2382.78128,1665917099999,45548579.735721,54211,1173.88793,22441119.8623005,0
1665917100000,19133.86,19140.0,19119.98,19129.37,1094.52,1665917999999,20936843.6773819,31446,538.56955,10302437.2476885,0
1665918000000,19129.37,19134.18,19117.2,19127.09,956.25399,1665918899999,18289279.8037559,27648,402.09012,7690234.592019,0
1665918900000,19126.43,19139.81,19123.91,19137.97,841.08602,1665919799999,16093242.39601,26677,460.87822,8818549.0594448,0
1665919800000,19137.97,19142.4,19127.58,19137.17,687.48762,1665920699999,13155277.5082688,25780,345.96299,6620207.4481802,0
1665920700000,19137.17,19155.0,19130.25,19144.69,1090.51274,1665921599999,20876576.7259921,31049,609.96666,11677411.9433065,0
1665921600000,19144.69,19151.3,19120.0,19127.48,1102.02499,1665922499999,21089591.3196976,33643,514.79979,9852225.2435694,0
1665922500000,19127.21,19138.19,19118.01,19121.39,898.25562,1665923399999,17181813.0825115,31605,424.39839,8118122.6657191,0
1665923400000,19121.39,19137.0,19115.45,19135.95,1137.36831,1665924299999,21753516.6707401,37109,604.72952,11566519.3167904,0
1665924300000,19135.95,19143.9,19125.0,19133.61,1018.67023,1665925199999,19492400.7459952,31900,510.96473,9777844.9531644,0
1665925200000,19133.94,19144.64,19130.01,19131.24,744.37193,1665926099999,14244356.9447736,27711,393.44534,7529190.684599,0
1665926100000,19131.24,19142.48,19125.84,19137.52,732.79273,1665926999999,14020403.8352585,28607,387.23855,7409158.0568423,0
1665927000000,19137.52,19138.02,19118.4,19133.28,1143.56533,1665927899999,21876876.0025235,35581,576.55152,11029888.081692,0
1665927900000,19133.28,19145.48,19125.87,19127.57,1050.31981,1665928799999,20098794.519228,33251,523.9742,10026961.0716996,0
1665928800000,19127.57,19134.17,19122.24,19128.76,788.78164,1665929699999,15088237.8302991,29449,425.35216,8136425.5053649,0
1665929700000,19128.76,19132.26,19114.27,19114.72,1202.99287,1665930599999,23005388.6061573,37490,581.95116,11129398.5751089,0
1665930600000,19114.72,19125.63,19104.16,19115.0,2203.17765,1665931499999,42114954.2540472,49747,1025.85436,19610540.8492444,0
1665931500000,19114.55,19140.0,19108.83,19130.36,1364.79129,1665932399999,26101621.0755876,38474,694.89704,13290480.1990218,0
1665932400000,19130.64,19172.0,19124.17,19153.38,1929.93488,1665933299999,36959819.7221355,46981,1078.15282,20647608.9726559,0
1665933300000,19153.38,19170.0,19136.63,19140.75,1210.78695,1665934199999,23190833.1559593,34374,630.75623,12081351.462802,0
1665934200000,19140.75,19169.69,19139.42,19164.65,1156.12877,1665935099999,22144664.7976945,33788,654.31533,12532908.8956116,0
1665935100000,19164.0,19172.55,19149.84,19158.49,927.16777,1665935999999,17763856.8248363,28035,445.07136,8527498.5416294,0
1665936000000,19158.49,19168.98,19140.84,19153.8,1046.55699,1665936899999,20044298.2077916,33602,510.92865,9785860.3475154,0
1665936900000,19153.8,19165.0,19128.37,19136.93,1369.23109,1665937799999,26209990.5619078,37038,623.68721,11939122.3547706,0
1665937800000,19136.48,19147.51,19125.53,19133.8,1184.59551,1665938699999,22665035.0433766,35085,561.55447,10744619.9281438,0
1665938700000,19133.8,19146.02,19127.34,19139.03,954.21031,1665939599999,18261454.9754953,29762,516.50042,9884957.129834,0
1665939600000,19139.93,19157.73,19135.15,19141.3,779.2919,1665940499999,14921113.2715766,24515,391.09046,7488206.8419537,0
1665940500000,19141.87,19152.01,19137.39,19149.66,585.55348,1665941399999,11210931.1554429,20185,299.91142,5742308.6918239,0
1665941400000,19149.66,19160.63,19145.47,19148.92,801.80615,1665942299999,15357114.087435,27477,426.10398,8161360.0877621,0
1665942300000,19149.42,19150.82,19128.58,19132.13,1049.5667,1665943199999,20084806.2309112,28364,513.11963,9819368.7383945,0
1665943200000,19131.6,19136.29,19125.21,19130.83,740.80793,1665944099999,14171830.7953529,25102,346.97308,6637790.7443038,0
1665944100000,19130.83,19133.86,19120.1,19126.06,672.16463,1665944999999,12857124.0403412,22084,327.38447,6262359.8317185,0
1665945000000,19126.06,19134.54,19124.55,19126.15,422.24926,1665945899999,8077033.3072757,19522,199.51171,3816443.4073441,0
1665945900000,19126.15,19149.52,19118.4,19134.11,917.19775,1665946799999,17548616.7217311,27512,470.10864,8995039.52841,0
1665946800000,19134.11,19151.05,19130.0,19145.84,636.68192,1665947699999,12187540.0136413,22841,350.53717,6710266.6217658,0
1665947700000,19146.38,19168.76,19142.68,19166.17,1029.76492,1665948599999,19723059.1981124,32263,569.59274,10909820.816057,0
1665948600000,19166.17,19337.43,19164.44,19333.85,6155.25668,1665949499999,118538653.9213702,123423,3301.18544,63573807.9600464,0
1665949500000,19333.85,19383.44,19277.96,19375.39,5080.93454,1665950399999,98154239.2314649,104663,2619.80114,50611342.0351124,0
1665950400000,19375.39,19425.84,19318.93,19322.53,4493.41024,1665951299999,87065738.4634033,96637,2232.56781,43261511.7909,0
1665951300000,19322.53,19334.67,19262.79,19287.55,2786.60461,1665952199999,53773347.9572406,64418,1338.14844,25822241.0463163,0
1665952200000,19288.68,19313.45,19268.07,19296.68,2004.83596,1665953099999,38672667.3098328,45732,990.37587,19104579.2298747,0
1665953100000,19296.95,19346.73,19296.68,19329.63,1594.50565,1665953999999,30800018.4015687,37985,814.93148,15742397.1655571,0
1665954000000,19329.63,19366.38,19318.25,19358.19,1629.26299,1665954899999,31513190.1573852,41678,831.553,16083991.4668566,0
1665954900000,19358.19,19359.92,19285.79,19292.62,1227.37061,1665955799999,23718533.7541216,32278,575.71019,11125424.869767,0
1665955800000,19292.62,19314.86,19263.76,19267.32,1365.97645,1665956699999,26345954.6768846,33301,683.40561,13181133.290197,0
1665956700000,19267.32,19274.97,19101.0,19148.25,3921.29873,1665957599999,75175812.9403112,87095,1819.06082,34870787.7288448,0
1665957600000,19148.25,19367.04,19116.85,19325.95,5985.3141,1665958499999,115115589.1630147,104948,3162.15212,60827775.2673508,0
1665958500000,19325.95,19329.82,19275.57,19305.63,3456.97132,1665959399999,66717213.0557954,67096,1721.66759,33227779.5110469,0
1665959400000,19305.63,19321.23,19280.54,19285.29,1744.91035,1665960299999,33671683.9763925,41432,881.16601,17003919.5930059,0
1665960300000,19286.27,19350.0,19279.87,19302.08,2625.61854,1665961199999,50723392.1963874,57572,1331.70819,25727274.7481647,0
1665961200000,19301.35,19318.55,19269.37,19288.4,1584.32295,1665962099999,30568388.4984197,38402,756.40698,14594900.6315498,0
1665962100000,19289.07,19304.05,19237.34,19252.35,1879.92888,1665962999999,36216293.4996609,40299,892.04787,17184980.9106246,0
1665963000000,19252.35,19270.1,19226.22,19244.8,1562.35216,1665963899999,30073709.8189475,37144,760.04729,14630491.0578772,0
1665963900000,19244.8,19292.53,19239.59,19262.98,1778.36135,1665964799999,34264742.4900705,40326,915.85354,17646471.0910622,0
