OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1526964300000,8282.99,8287.98,8276.24,8279.0,185.149867,1526965199999,1533707.34293392,1325,76.573555,634313.32414583,0
1526965200000,8279.0,8287.76,8269.2,8285.0,167.200689,1526966099999,1383696.56611058,1273,111.044674,918969.40691795,0
1526966100000,8286.39,8297.87,8280.0,8286.01,80.927473,1526966999999,670801.72095363,857,30.372247,251737.17323436,0
1526967000000,8286.0,8297.99,8276.52,8292.02,98.784478,1526967899999,818525.90310696,864,65.488214,542724.00469284,0
1526967900000,8292.02,8297.95,8286.79,8287.0,187.236663,1526968799999,1552652.20725268,725,90.650318,751743.9066608,0
1526968800000,8287.0,8345.99,8270.0,8340.75,355.646479,1526969699999,2955778.17295059,2509,243.94776,2029346.40937405,0
1526969700000,8344.2,8345.21,8316.68,8337.88,278.90463,1526970599999,2324644.68159733,2369,180.546315,1504934.67565354,0
1526970600000,8337.88,8368.34,8330.0,8338.54,279.770113,1526971499999,2335852.15799827,1787,158.232404,1321062.17894393,0
1526971500000,8338.54,8346.35,8315.15,8327.1,179.884294,1526972399999,1499063.90877391,1750,82.406653,686839.9477395,0
1526972400000,8327.1,8328.99,8303.0,8310.0,98.257374,1526973299999,816855.56096619,1002,56.736713,471722.10978756,0
1526973300000,8310.0,8335.99,8309.99,8335.02,104.26262,1526974199999,867245.55408811,857,49.154292,408843.97690058,0
1526974200000,8335.98,8335.99,8319.0,8323.08,101.650033,1526975099999,846616.76672521,1079,64.813967,539827.33991405,0
1526975100000,8323.08,8327.99,8303.0,8322.0,274.531742,1526975999999,2281592.97492535,1781,222.265065,1847120.2816834,0
1526976000000,8322.98,8324.6,8298.26,8298.86,173.23271,1526976899999,1439378.13540981,1398,99.186973,824267.55621859,0
1526976900000,8298.26,8316.68,8290.36,8310.99,137.051781,1526977799999,1137822.88366616,1339,81.29144,674952.84512089,0
1526977800000,8310.99,8325.0,8310.99,8315.34,110.539855,1526978699999,919199.05758254,993,55.36967,460446.243811,0
1526978700000,8315.19,8315.34,8287.81,8293.18,148.206316,1526979599999,1229699.02225125,1213,71.572741,593817.81918215,0
1526979600000,8293.18,8293.19,8231.58,8250.55,487.472104,1526980499999,4024518.35196268,3181,193.709014,1599358.42124889,0
1526980500000,8252.0,8277.93,8250.01,8260.63,183.998847,1526981399999,1520511.24413896,1475,86.531163,715224.33507279,0
1526981400000,8261.01,8264.95,8237.0,8245.73,176.964842,1526982299999,1459177.98405938,1472,65.062827,536490.45000625,0
1526982300000,8245.61,8245.9,8211.18,8238.01,245.366695,1526983199999,2018920.89522772,2146,119.471434,983361.34884785,0
1526983200000,8238.01,8255.0,8229.5,8245.52,213.707816,1526984099999,1761394.12641704,1548,137.704099,1134791.22337407,0
1526984100000,8249.49,8259.98,8242.24,8256.05,164.08831,1526984999999,1353860.26150417,1154,115.173452,950284.6243808,0
1526985000000,8256.05,8270.97,8256.02,8270.0,155.266469,1526985899999,1283118.21418729,1211,97.650459,807072.48881852,0
1526985900000,8270.0,8277.99,8237.02,8266.96,221.360797,1526986799999,1829129.85737328,1520,97.990036,809628.05220813,0
1526986800000,8266.96,8267.79,8231.54,8231.54,241.682394,1526987699999,1994737.19140914,1388,104.148107,859914.94570136,0
1526987700000,8231.53,8250.14,8215.8,8221.71,301.574288,1526988599999,2482078.8053019,1703,142.836477,1175671.36517754,0
1526988600000,8221.71,8241.86,8191.41,8220.08,371.733941,1526989499999,3051742.53748078,2635,100.97768,829523.60910527,0
1526989500000,8225.82,8237.0,8200.33,8202.21,193.30952,1526990399999,1589033.77494159,1470,78.896998,648891.47791732,0
1526990400000,8205.01,8220.0,8150.06,8164.02,592.007673,1526991299999,4843438.73509186,3556,206.592232,1690413.97836552,0
1526991300000,8164.03,8198.0,8158.77,8180.0,306.674949,1526992199999,2507990.72656486,2261,130.64811,1068507.2704514,0
1526992200000,8176.56,8180.0,8158.0,8159.97,260.400439,1526993099999,2127177.82027749,1478,111.801556,913548.1452162,0
1526993100000,8158.01,8175.0,8145.0,8172.5,382.943214,1526993999999,3123968.72789862,2678,198.372254,1618823.2455286,0
1526994000000,8172.5,8211.96,8172.24,8211.96,349.279979,1526994899999,2860933.57699678,1981,263.78703,2160330.93673204,0
1526994900000,8210.51,8220.09,8190.11,8200.01,246.958503,1526995799999,2027665.6206668,2141,126.317835,1037300.02054812,0
1526995800000,8200.01,8233.96,8200.0,8222.78,254.582885,1526996699999,2091682.26307175,1669,147.94409,1215721.39442881,0
1526996700000,8225.62,8245.58,8208.34,8215.06,192.210852,1526997599999,1581955.52117903,1678,87.247211,718229.43470654,0
1526997600000,8215.06,8219.9,8191.16,8218.94,229.715348,1526998499999,1886161.10841985,1317,137.405932,1128198.96053406,0
1526998500000,8216.97,8235.0,8215.0,8233.03,157.453586,1526999399999,1295131.43761842,1326,106.928582,879565.25288048,0
1526999400000,8233.03,8260.96,8231.0,8242.97,275.700257,1527000299999,2273001.61501066,1763,158.70787,1308958.35874388,0
1527000300000,8242.97,8242.97,8218.99,8220.0,222.025808,1527001199999,1827217.79281488,1237,141.935627,1168080.13573666,0
1527001200000,8219.99,8244.69,8210.0,8238.08,281.158981,1527002099999,2312793.78393453,1528,164.037623,1349846.12693192,0
1527002100000,8238.08,8262.0,8235.01,8240.0,234.620806,1527002999999,1935241.57864237,1427,143.864137,1186963.9330405,0
1527003000000,8239.05,8255.21,8222.38,8235.0,199.327961,1527003899999,1642579.98559566,1292,109.253266,900400.19167293,0
1527003900000,8235.0,8240.0,8220.7,8232.0,154.678742,1527004799999,1273250.10757967,2116,78.762959,648322.8619705,0
1527004800000,8232.0,8241.65,8224.0,8235.65,132.243855,1527005699999,1088569.29375813,1409,58.024579,477713.330677,0
1527005700000,8234.39,8261.0,8230.0,8260.69,209.568776,1527006599999,1729301.81038123,1654,127.312739,1050613.34760347,0
1527006600000,8255.02,8255.22,8227.57,8238.95,124.865571,1527007499999,1028821.88829443,2020,68.771667,566613.44652245,0
1527007500000,8238.95,8238.95,8212.25,8220.87,134.590131,1527008399999,1106807.43937968,3105,58.31271,479513.86131626,0
1527008400000,8223.0,8227.0,8200.0,8222.99,123.543225,1527009299999,1014571.2857846,2401,56.868184,467059.74018883,0
1527009300000,8220.01,8238.0,8220.0,8227.98,69.038324,1527010199999,568132.42346271,1268,27.920024,229759.84782834,0
1527010200000,8227.98,8228.01,8204.99,8225.0,108.661932,1527011099999,893136.37435938,1529,42.118885,346317.08147531,0
1527011100000,8225.95,8230.78,8210.0,8210.01,92.319304,1527011999999,759150.43043178,1403,42.775271,351771.37943738,0
1527012000000,8211.94,8214.98,8178.03,8198.67,227.71085,1527012899999,1865088.98604803,2776,94.94115,777547.41604227,0
1527012900000,8198.57,8219.79,8189.79,8195.2,161.925816,1527013799999,1328166.00018657,1567,100.495781,824330.90179362,0
1527013800000,8195.2,8217.43,8180.0,8215.01,219.835995,1527014699999,1802550.01042779,2641,114.287242,937468.03286261,0
1527014700000,8215.01,8223.06,8201.0,8214.39,140.683743,1527015599999,1155641.15398482,1305,85.568363,702938.86867793,0
1527015600000,8214.39,8233.99,8201.97,8201.98,164.632796,1527016499999,1352395.45950834,1117,91.624402,752702.86722006,0
1527016500000,8201.98,8206.96,8167.34,8181.04,247.135987,1527017399999,2022788.54128378,2804,129.677434,1061371.96403939,0
1527017400000,8181.05,8198.46,8155.2,8176.95,361.018249,1527018299999,2948814.97150916,2819,243.254549,1986664.28624848,0
1527018300000,8176.94,8190.0,8168.0,8171.09,152.788781,1527019199999,1248936.5730449,1841,110.211308,900882.46686008,0
1527019200000,8171.03,8190.83,8155.21,8158.0,160.740242,1527020099999,1314097.83443638,1729,75.407533,616543.50656914,0
1527020100000,8158.0,8190.86,8155.0,8187.0,190.79303,1527020999999,1559738.36249991,2260,106.085059,867130.93944258,0
1527021000000,8186.78,8195.3,8165.0,8170.0,106.975415,1527021899999,875642.54589582,1271,54.866043,449165.97191202,0
1527021900000,8170.0,8177.29,8086.5,8106.96,635.160347,1527022799999,5156588.99861047,5917,210.522678,1709685.44975124,0
1527022800000,8106.98,8106.98,8081.66,8083.29,399.477442,1527023699999,3232399.50814175,4873,180.154125,1457889.23679985,0
1527023700000,8083.29,8087.26,8050.0,8080.0,568.710644,1527024599999,4587688.74157239,5585,251.832402,2031504.66219878,0
1527024600000,8080.0,8107.0,8078.0,8080.0,278.940483,1527025499999,2256762.37035867,2689,161.729586,1308569.15836823,0
1527025500000,8080.0,8080.0,8050.0,8068.03,373.662563,1527026399999,3013785.34381636,3265,192.891307,1556281.10661992,0
1527026400000,8068.0,8099.0,8068.0,8088.0,342.090611,1527027299999,2765522.37669213,2095,251.08936,2029970.36476903,0
1527027300000,8088.0,8104.0,8055.0,8058.0,262.063531,1527028199999,2118858.76372853,2783,160.160239,1295171.98748561,0
1527028200000,8057.99,8074.0,7965.51,7994.14,1028.218975,1527029099999,8235744.55297171,7036,320.516346,2568179.92048047,0
1527029100000,7995.0,7998.0,7935.11,7961.99,969.196557,1527029999999,7718523.29286627,7330,386.755098,3081453.21089999,0
1527030000000,7961.99,8040.1,7957.61,7999.99,569.325789,1527030899999,4553840.89379036,4186,331.475992,2650950.82094751,0
1527030900000,8000.0,8027.14,7972.49,7988.87,300.315263,1527031799999,2404029.46053837,2932,156.889041,1256107.52876676,0
1527031800000,7988.87,8024.0,7985.78,8009.21,247.93423,1527032699999,1985900.6237357,2081,127.313776,1019687.5260058,0
1527032700000,8006.0,8019.99,7977.1,7977.11,267.521648,1527033599999,2140227.10188554,2170,113.383468,906756.74322921,0
