OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1668447900000,16579.77,16610.66,16549.3,16582.52,2096.77988,1668448799999,34757094.2471421,56663,1051.82006,17436318.0475009,0
1668448800000,16582.52,16609.99,16532.06,16553.32,2040.40462,1668449699999,33810811.6199401,54217,1010.8108,16750890.5091045,0
1668449700000,16553.32,16674.97,16551.59,16616.64,2000.27672,1668450599999,33204336.9398088,55487,1081.48771,17954309.4583433,0
1668450600000,16618.72,16647.35,16591.31,16632.86,2080.20939,1668451499999,34578980.1859412,61283,1058.89825,17603013.2300623,0
1668451500000,16634.4,16657.99,16596.01,16613.12,1684.57214,1668452399999,28005260.7407862,50509,821.58189,13659403.8120485,0
1668452400000,16614.82,16633.27,16554.26,16571.28,2064.30213,1668453299999,34258792.0590895,56690,984.57334,16341690.0752699,0
1668453300000,16571.28,16591.3,16501.1,16556.1,3047.87697,1668454199999,50419163.1907601,78689,1528.76602,25292659.284279,0
1668454200000,16556.1,16560.0,16420.94,16427.09,3031.57967,1668455099999,50035249.1700599,72324,1364.41544,22523180.9734681,0
1668455100000,16425.38,16472.35,16181.0,16258.21,7835.2352,1668455999999,127917261.6453484,160539,3787.32669,61824291.4076335,0
1668456000000,16258.21,16339.98,16191.58,16251.61,5045.29236,1668456899999,82019337.0247941,111111,2451.67534,39858457.9799046,0
1668456900000,16251.61,16327.88,16246.89,16317.71,3341.47084,1668457799999,54433331.8428417,80349,1669.81627,27204109.1418398,0
1668457800000,16317.71,16339.76,16279.77,16308.46,2296.10485,1668458699999,37450085.6253583,62468,1158.48265,18896724.6398486,0
1668458700000,16308.46,16309.8,16239.75,16274.83,2882.95252,1668459599999,46909659.249204,70898,1439.13395,23417677.7519032,0
1668459600000,16276.51,16329.19,16261.81,16315.11,2002.84268,1668460499999,32652304.5282223,54617,1029.9749,16792630.3510515,0
1668460500000,16316.31,16378.7,16313.96,16351.17,2369.06101,1668461399999,38735913.1910314,54277,1236.89058,20224521.2142136,0
1668461400000,16349.62,16419.99,16344.68,16385.73,2126.71938,1668462299999,34827171.5923653,47463,1070.95978,17539312.1839206,0
1668462300000,16385.07,16419.81,16352.0,16406.43,1805.5462,1668463199999,29585369.5549747,42914,939.355,15392269.2840589,0
1668463200000,16407.87,16455.7,16389.18,16417.36,1726.23411,1668464099999,28352142.8031821,47717,891.89723,14649445.2681328,0
1668464100000,16415.83,16435.45,16375.0,16404.58,1173.0405,1668464999999,19252822.1120042,34468,543.40831,8919252.256111,0
1668465000000,16405.46,16413.99,16355.98,16364.72,1429.36955,1668465899999,23412252.620022,40514,674.49891,11048399.3078237,0
1668465900000,16366.12,16448.15,16357.49,16410.56,1333.63483,1668466799999,21894944.5464583,38856,712.45526,11696861.0169446,0
1668466800000,16412.36,16598.09,16405.0,16560.18,4583.67537,1668467699999,75753125.855546,91314,2302.85927,38055547.0747576,0
1668467700000,16560.18,16765.0,16551.92,16647.51,5653.8334,1668468599999,94251722.0251943,105821,2970.22023,49518977.6784164,0
1668468600000,16645.68,16730.0,16645.13,16702.61,2834.0471,1668469499999,47322563.5017021,63599,1502.83942,25094778.8566299,0
1668469500000,16703.98,16711.69,16596.52,16619.46,2509.45069,1668470399999,41767821.9475754,59200,1187.98364,19774517.9728431,0
