OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1631050200000,46179.41,46532.98,46124.3,46221.68,586.43972,1631051099999,27162391.3009014,19836,285.17843,13210621.1268027,0
1631051100000,46221.69,46671.65,46207.1,46550.0,594.7026,1631051999999,27596559.6743798,18249,313.46271,14548644.5562733,0
1631052000000,46549.99,46731.94,46306.29,46639.39,590.71486,1631052899999,27492635.7523014,17478,362.17663,16855868.8975971,0
1631052900000,46639.39,47000.0,46538.0,46894.18,760.72125,1631053799999,35618829.3064026,20971,397.56782,18615046.8827939,0
1631053800000,46894.17,46950.0,46741.1,46858.01,519.25874,1631054699999,24321992.7321773,15940,239.42667,11213908.5022623,0
1631054700000,46858.01,46897.73,46673.54,46777.03,383.78723,1631055599999,17961031.0808978,12792,185.84681,8696733.4547001,0
1631055600000,46777.03,46796.61,46447.56,46545.76,387.50041,1631056499999,18059047.2996138,14229,189.12421,8814795.0477502,0
1631056500000,46549.15,47186.3,46549.15,47077.16,696.97704,1631057399999,32714904.1014159,18317,347.37528,16295275.4808848,0
1631057400000,47077.16,47170.0,46675.57,46834.55,639.57391,1631058299999,29988319.3279099,14665,313.44919,14683869.0049368,0
1631058300000,46834.55,47070.37,46676.38,46863.73,932.81845,1631059199999,43725122.673607,17670,346.21379,16214947.4021986,0
