OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1648586700000,47561.5,47579.0,47318.94,47477.84,452.86359,1648587599999,21481980.4564489,14171,202.54107,9604531.0771908,0
1648587600000,47477.85,47520.0,47270.01,47376.01,394.34598,1648588499999,18686040.6525884,11139,177.42761,8407596.7501962,0
1648588500000,47376.02,47473.86,47358.5,47463.5,133.82704,1648589399999,6347256.1769694,6753,63.25722,3000189.0900419,0
1648589400000,47463.49,47499.17,47266.72,47323.5,177.52651,1648590299999,8413443.4432609,8321,70.00519,3317843.787996,0
1648590300000,47323.51,47377.46,47180.0,47270.18,332.52779,1648591199999,15717107.3023282,12252,141.46631,6687061.6195054,0
1648591200000,47270.19,47332.99,47180.0,47248.59,403.0631,1648592099999,19046514.1366859,12378,175.22821,8280920.38435,0
1648592100000,47248.59,47306.85,47150.01,47225.36,371.74911,1648592999999,17550928.5322221,11793,176.4429,8329741.6157858,0
1648593000000,47225.35,47397.89,46950.85,47237.04,1097.19351,1648593899999,51720319.049302,24349,537.34599,25338898.6495293,0
1648593900000,47237.03,47397.89,47231.54,47331.12,334.80527,1648594799999,15844677.6119038,9779,167.60962,7931365.6147316,0
1648594800000,47331.13,47397.89,47297.73,47340.96,215.06848,1648595699999,10180450.8186279,10206,105.98559,5016795.5633282,0
1648595700000,47340.97,47465.21,47337.5,47414.5,265.17197,1648596599999,12573387.6779015,10188,130.51373,6187811.3818898,0
1648596600000,47414.49,47490.69,47387.54,47460.45,206.73064,1648597499999,9808032.2018709,9858,107.55276,5102566.0185477,0
1648597500000,47460.44,47515.95,47416.57,47434.8,208.37368,1648598399999,9892024.0866927,9746,108.70134,5160198.4463668,0
