OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1618123500000,59761.38,59909.68,59661.44,59735.0,552.176362,1618124399999,33018379.23595324,20017,225.319644,13473382.16575318,0
1618124400000,59735.01,59790.15,59400.0,59431.61,363.45142,1618125299999,21655532.18688613,14215,160.550662,9566657.91820208,0
1618125300000,59434.47,59717.51,59431.61,59697.32,306.745876,1618126199999,18281221.82769093,12040,169.680202,10112061.80375104,0
1618126200000,59697.33,59697.74,59542.29,59697.74,234.978369,1618127099999,14009587.34415804,10864,117.920569,7030539.05810393,0
1618127100000,59697.73,59754.59,59628.29,59655.49,287.436201,1618127999999,17156650.04839666,12310,145.208754,8667306.15666241,0
1618128000000,59655.5,59874.8,59655.49,59813.78,362.011954,1618128899999,21643458.46512081,15476,180.6398,10800169.94587328,0
1618128900000,59813.78,60144.7,59783.53,60050.83,422.608312,1618129799999,25354564.00805496,17682,216.112766,12965803.46037438,0
1618129800000,60050.84,60059.94,59840.83,59993.61,370.198431,1618130699999,22198141.8040691,13462,172.501344,10343910.31765708,0
1618130700000,59993.61,60070.0,59937.34,59961.81,278.736107,1618131599999,16726785.42621648,12957,153.315955,9200307.6657604,0
1618131600000,59961.81,60045.0,59713.13,59796.52,322.787356,1618132499999,19330960.42687306,23041,152.136796,9112014.93618969,0
1618132500000,59796.52,59836.51,59572.2,59755.36,463.87429,1618133399999,27694391.48265269,25531,246.147969,14696920.70858813,0
1618133400000,59755.36,59800.01,59455.09,59550.07,620.10669,1618134299999,36965670.40551134,24179,252.321188,15035059.96572187,0
1618134300000,59550.07,59714.28,59535.85,59676.2,336.606827,1618135199999,20072629.73412704,19406,155.101373,9249572.88936666,0
1618135200000,59676.2,59820.93,59565.52,59818.53,365.201839,1618136099999,21799263.10269849,20411,186.348124,11123138.30800775,0
1618136100000,59818.53,59950.81,59571.42,59612.56,450.852618,1618136999999,26949624.47245877,23605,232.006614,13866590.38411867,0
1618137000000,59612.57,59729.77,59564.47,59595.81,342.010641,1618137899999,20401870.87755851,20111,181.518713,10827713.52862862,0
1618137900000,59595.82,59693.06,59500.0,59599.99,450.30816,1618138799999,26828348.14649523,22281,242.32942,14438783.39315663,0
1618138800000,59600.0,59860.87,59530.0,59553.63,479.255639,1618139699999,28614995.63878483,18545,260.43844,15550887.40456738,0
1618139700000,59557.83,59693.87,59450.0,59679.05,450.975615,1618140599999,26870120.15481574,17308,227.563886,13560073.04686248,0
1618140600000,59679.04,59768.4,59601.62,59760.2,342.739943,1618141499999,20462756.92797165,14261,178.861141,10678795.40606958,0
1618141500000,59759.4,59841.79,59658.08,59721.84,396.742495,1618142399999,23702525.4376581,16178,190.794149,11398309.00786101,0
1618142400000,59721.85,59844.0,59567.02,59586.44,434.004881,1618143299999,25912053.62851087,20807,210.467447,12565616.23469455,0
1618143300000,59586.45,59636.18,59449.93,59546.05,573.619015,1618144199999,34146503.11977322,24496,291.102926,17328565.73858371,0
1618144200000,59546.05,59738.04,59505.42,59671.02,376.756298,1618145099999,22459607.12928554,18459,183.336762,10930071.41467401,0
1618145100000,59671.02,59760.0,59584.62,59724.45,338.408248,1618145999999,20198014.7009466,17398,153.356548,9152879.85594491,0
1618146000000,59724.44,59746.0,59550.35,59615.1,321.559637,1618146899999,19182103.83350754,15603,163.825949,9772539.30007846,0
1618146900000,59615.1,59740.22,59500.56,59500.56,314.959782,1618147799999,18789256.78359648,16069,138.2277,8246781.39496072,0
1618147800000,59500.56,59557.76,59232.52,59411.32,799.833204,1618148699999,47505424.21265074,28070,307.099988,18235925.42970316,0
1618148700000,59411.32,59485.47,59250.82,59340.55,380.370931,1618149599999,22580259.57074004,14877,174.463068,10357040.27627697,0
1618149600000,59340.54,59499.0,59250.0,59363.16,589.119329,1618150499999,34999396.91425201,17768,274.691922,16321440.96402717,0
1618150500000,59363.16,59458.06,59288.19,59439.71,341.030214,1618151399999,20249947.10944425,14416,161.20481,9572581.36630873,0
1618151400000,59439.7,59664.98,59434.08,59549.0,401.218184,1618152299999,23897201.75449202,14662,209.932909,12504277.41463339,0
1618152300000,59549.0,59624.6,59501.8,59570.77,295.470884,1618153199999,17598252.23289851,14029,136.924224,8154710.83825661,0
1618153200000,59573.36,59750.0,59573.36,59700.41,438.750577,1618154099999,26190396.52815006,19341,233.578051,13942454.56484765,0
1618154100000,59700.34,59780.06,59663.13,59670.4,326.945438,1618154999999,19524379.10383441,15741,167.16207,9982390.07416412,0
1618155000000,59670.39,59721.45,59558.0,59643.42,378.192094,1618155899999,22556536.27768509,17656,168.497836,10049458.57885887,0
1618155900000,59643.42,59757.75,59590.02,59645.46,372.050755,1618156799999,22211584.96511656,17891,180.978441,10804367.92987857,0
1618156800000,59645.45,59785.37,59500.63,59708.37,586.402054,1618157699999,34998880.12998942,24308,342.047184,20414231.69343389,0
1618157700000,59708.37,59741.0,59562.14,59613.54,360.841514,1618158599999,21524583.4015685,19822,182.530217,10887823.84453007,0
1618158600000,59613.54,59663.56,59525.76,59564.96,379.060856,1618159499999,22588005.95167627,21583,224.57084,13382449.21176779,0
1618159500000,59564.97,59613.89,59480.0,59569.4,475.809924,1618160399999,28337317.96186701,27249,249.444885,14856007.39320987,0
1618160400000,59569.41,59635.43,59405.18,59528.95,605.524661,1618161299999,36047958.14328827,34054,274.457492,16340263.74404066,0
1618161300000,59528.96,59750.0,59450.1,59741.7,494.56276,1618162199999,29467361.67348912,19321,260.879246,15545383.11439473,0
1618162200000,59738.38,59975.95,59651.1,59836.24,690.464226,1618163099999,41318679.73543813,22362,351.208708,21017644.60221867,0
1618163100000,59836.24,59864.39,59761.0,59864.39,341.76174,1618163999999,20439623.9870352,15743,158.875812,9501734.60168389,0
1618164000000,59864.39,59940.0,59806.54,59825.04,299.14213,1618164899999,17911778.79334983,15837,158.324561,9480797.56462736,0
1618164900000,59825.03,59844.94,59758.63,59820.14,302.286365,1618165799999,18078784.83144449,14867,137.189186,8204456.49307271,0
1618165800000,59820.13,59948.89,59788.13,59824.47,362.106162,1618166699999,21678688.86327643,14297,193.240895,11569059.36413144,0
1618166700000,59824.48,59900.0,59800.0,59865.0,220.453057,1618167599999,13191437.68828161,11612,107.329904,6422414.08614052,0
1618167600000,59865.01,60020.1,59850.0,60011.5,393.476896,1618168499999,23593856.63620294,16049,229.086326,13736576.12014119,0
1618168500000,60011.5,60190.0,59600.0,59804.75,773.2267,1618169399999,46354045.50513973,24706,386.069398,23156803.40184385,0
1618169400000,59804.75,59830.49,59563.63,59711.94,438.471611,1618170299999,26176742.81953892,16251,217.017947,12957135.3371252,0
1618170300000,59711.93,59759.6,59557.13,59705.53,327.196627,1618171199999,19520491.92215936,14636,157.676764,9407837.68628704,0
1618171200000,59705.53,59759.99,59651.12,59669.04,251.94285,1618172099999,15041373.2022516,13690,131.011917,7821537.82898983,0
1618172100000,59669.03,59820.0,59634.48,59752.72,255.043414,1618172999999,15239096.54366258,12614,142.621348,8521873.25569011,0
1618173000000,59752.72,59773.08,59616.94,59629.29,231.111867,1618173899999,13792453.08741211,12477,116.949503,6979322.49509334,0
1618173900000,59629.3,59708.22,59479.0,59707.8,420.787021,1618174799999,25057702.6248538,15926,175.812031,10470566.89821853,0
1618174800000,59707.79,59707.81,59525.23,59604.38,259.581987,1618175699999,15472293.69064756,12547,147.58667,8797054.9126367,0
1618175700000,59603.01,59617.3,59527.07,59542.73,192.551265,1618176599999,11472797.91482939,12798,95.667042,5700159.51096251,0
1618176600000,59542.72,59680.36,59488.57,59675.77,301.552643,1618177499999,17966072.2725208,15521,153.718087,9157804.57413983,0
1618177500000,59675.78,59675.78,59530.8,59610.72,213.576583,1618178399999,12725893.53108204,10985,113.198224,6744552.44000355,0
1618178400000,59610.72,59636.41,59433.29,59609.5,415.419903,1618179299999,24727431.1820605,17875,196.106472,11674382.16422731,0
1618179300000,59605.09,60070.71,59551.91,60009.73,728.570608,1618180199999,43637121.15161349,24729,374.416688,22428354.41866747,0
1618180200000,60009.72,60094.37,59763.62,59853.13,419.134105,1618181099999,25112309.0979886,17328,175.86561,10537172.11328372,0
1618181100000,59853.14,60130.57,59847.32,60101.68,437.48813,1618181999999,26254333.49194271,20881,204.478213,12270664.99991278,0
1618182000000,60101.68,60107.96,59900.0,59934.84,364.455893,1618182899999,21864522.96705035,18379,163.195862,9790317.74329078,0
1618182900000,59934.83,60058.01,59880.0,59941.28,341.888132,1618183799999,20499484.01526562,16881,198.388031,11895501.43450859,0
1618183800000,59941.28,60048.0,59810.0,59946.49,409.759654,1618184699999,24559944.85653119,20262,169.313123,10149764.39498979,0
1618184700000,59946.49,60057.96,59760.0,60002.43,382.419278,1618185599999,22939636.59113769,16788,171.979583,10317551.39248265,0
