OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1639082700000,47375.43,47724.39,47326.31,47683.61,523.39658,1639083599999,24859068.131652,15136,287.61664,13663084.6139509,0
1639083600000,47683.61,47790.27,47563.45,47761.98,384.84218,1639084499999,18354341.637435,12004,206.68275,9857688.4451809,0
1639084500000,47761.98,47968.86,47707.31,47881.96,474.76606,1639085399999,22708120.8639388,11893,243.58306,11649625.777209,0
1639085400000,47881.96,48111.0,47734.95,48110.99,395.23644,1639086299999,18927079.2016422,10074,221.03607,10584487.0243677,0
1639086300000,48111.0,48141.18,47915.76,47980.29,443.45304,1639087199999,21304343.2789995,11055,231.63753,11128142.0217578,0
1639087200000,47975.5,48468.11,47947.94,48160.59,489.77898,1639088099999,23615387.4378001,15541,244.31159,11782858.1266526,0
1639088100000,48160.58,48253.67,48078.47,48143.94,297.05206,1639088999999,14300440.2713263,9367,133.91678,6447131.3602072,0
1639089000000,48143.95,48143.95,47670.01,47739.38,337.43113,1639089899999,16166637.9730667,12583,114.05723,5465050.4482562,0
1639089900000,47739.38,48000.0,47735.27,47945.2,250.51788,1639090799999,11998848.4719415,7903,115.12707,5513152.6777672,0
1639090800000,47945.2,48203.07,47800.56,48160.0,349.96429,1639091699999,16802269.3488857,10142,179.69209,8628492.3431325,0
1639091700000,48160.01,48258.37,48025.72,48072.31,217.3925,1639092599999,10464358.6138093,7065,84.53702,4068835.094105,0
1639092600000,48072.3,48118.64,47856.76,47911.16,212.24898,1639093499999,10183142.8404222,6825,83.99372,4030242.1582025,0
1639093500000,47911.16,47948.96,47505.0,47545.59,330.55632,1639094399999,15783189.0502372,10762,145.8756,6965014.1375133,0
