OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1703582100000,42650.0,42694.93,42595.86,42676.76,508.81395,1703582999999,21701020.9754007,15012,245.23739,10459988.1274524,0
1703583000000,42676.76,42711.1,42536.63,42557.95,502.25608,1703583899999,21405163.8379824,14498,192.809,8218487.6130386,0
1703583900000,42557.95,42557.96,42150.0,42408.92,1971.10244,1703584799999,83509167.3109712,57495,889.96008,37698593.5721506,0
1703584800000,42408.91,42557.84,42361.11,42527.11,814.43121,1703585699999,34592109.1513803,29568,541.46874,22998474.9159633,0
1703585700000,42527.1,42571.09,42450.0,42565.29,437.18201,1703586599999,18586917.9833611,19707,248.8095,10578586.2822095,0
1703586600000,42565.3,42630.02,42553.0,42620.83,728.17258,1703587499999,31013062.217347,14655,516.03513,21977771.9620034,0
1703587500000,42620.82,42676.33,42568.55,42644.88,782.22384,1703588399999,33340239.8598344,14925,558.09381,23787296.9897061,0
1703588400000,42644.87,42644.88,42567.78,42582.41,258.34897,1703589299999,11004738.6308637,10160,99.68783,4246193.7386037,0
1703589300000,42582.41,42666.7,42575.35,42621.79,381.94808,1703590199999,16279001.4764939,12187,225.67048,9618881.4045652,0
1703590200000,42621.79,42754.73,42610.94,42729.62,282.21068,1703591099999,12045365.3511564,14254,180.29605,7695475.2476132,0
1703591100000,42729.63,42729.63,42669.12,42685.55,335.65171,1703591999999,14330928.8626766,11285,185.506,7920164.1025686,0
1703592000000,42685.56,42694.0,42627.92,42627.93,226.42494,1703592899999,9657167.9185609,10451,94.92938,4048946.3319037,0
1703592900000,42627.92,42736.0,42627.92,42707.42,188.37241,1703593799999,8039930.7415906,9902,127.89255,5458591.8851895,0
1703593800000,42707.41,42736.78,42668.0,42736.77,162.86259,1703594699999,6953548.6450866,10102,102.77276,4388089.5153994,0
1703594700000,42736.78,42799.74,42736.77,42766.88,436.66869,1703595599999,18674278.5487345,14938,311.2493,13310287.9386983,0
1703595600000,42766.88,42766.88,42745.06,42746.8,201.0503,1703596499999,8596365.0542521,10284,91.83212,3926598.1984288,0
1703596500000,42746.8,42765.0,42666.28,42675.25,297.11824,1703597399999,12692322.3870104,11822,137.25239,5864002.7915972,0
1703597400000,42675.26,42775.37,42623.9,42748.73,461.91195,1703598299999,19718289.9386878,14462,225.07899,9609441.0007182,0
1703598300000,42748.73,42757.31,42702.32,42714.68,271.27403,1703599199999,11590588.3515306,11420,121.00744,5170050.7702609,0
1703599200000,42714.68,42714.69,42648.02,42686.61,286.50444,1703600099999,12227007.3088838,11959,117.81084,5027656.9691346,0
1703600100000,42686.62,42827.68,42651.52,42775.56,431.65897,1703600999999,18455598.1749314,15001,268.40017,11474910.1277151,0
1703601000000,42775.56,42775.56,42672.93,42672.94,155.68926,1703601899999,6651866.3370138,10373,73.86265,3155812.4974517,0
1703601900000,42672.94,42707.86,42543.5,42600.0,451.53243,1703602799999,19249277.2572986,14793,211.33414,9009332.6055891,0
1703602800000,42599.99,42619.63,42418.3,42505.36,590.40556,1703603699999,25120321.4014703,19547,282.53274,12022428.4201588,0
1703603700000,42505.35,42650.0,42493.51,42650.0,317.79276,1703604599999,13533469.2393419,14748,166.6262,7095989.054748,0
1703604600000,42650.0,42750.01,42576.1,42576.1,326.56032,1703605499999,13939965.5057769,16253,160.9002,6868843.9176475,0
1703605500000,42576.1,42592.58,42250.0,42391.5,794.59479,1703606399999,33697742.2122643,30095,398.21131,16883684.2959553,0
1703606400000,42391.51,42434.2,42235.36,42268.78,609.06266,1703607299999,25787308.0858814,22991,261.12826,11056161.6177007,0
1703607300000,42268.78,42330.0,42083.0,42285.45,1131.76509,1703608199999,47814030.557301,31234,599.41203,25329663.7674294,0
1703608200000,42285.45,42350.0,42278.54,42328.6,621.8171,1703609099999,26320405.5358741,16453,329.20425,13935386.1073686,0
1703609100000,42328.59,42349.12,42246.97,42319.42,402.32643,1703609999999,17023450.0809205,14839,170.0528,7195130.2213628,0
1703610000000,42319.41,42350.0,42226.89,42325.52,453.79051,1703610899999,19194239.6089986,16603,210.13581,8888403.2525057,0
1703610900000,42325.52,42350.0,42136.36,42258.64,627.36994,1703611799999,26518436.0718471,21437,379.05582,16026396.1323545,0
1703611800000,42258.63,42270.0,41637.6,41979.25,1922.77912,1703612699999,80612230.062816,73491,734.32103,30787812.3524198,0
1703612700000,41979.25,42049.6,41771.53,42009.99,1271.82748,1703613599999,53310832.2330999,42839,662.24631,27761039.2529033,0
1703613600000,42010.0,42147.04,41966.48,42049.33,709.17414,1703614499999,29837111.1156568,25001,330.25859,13894443.1902611,0
1703614500000,42049.33,42094.17,41860.0,41886.87,478.50625,1703615399999,20077742.0284467,19333,232.53365,9756417.5663322,0
1703615400000,41886.87,41995.0,41832.42,41993.02,488.10157,1703616299999,20455131.0043288,17548,263.36085,11036989.3628099,0
1703616300000,41993.01,42180.1,41993.01,42163.53,390.88111,1703617199999,16453615.8501216,16388,210.97133,8880723.7473047,0
1703617200000,42163.53,42290.0,42073.68,42232.14,613.69852,1703618099999,25889203.2316957,19389,340.93903,14384320.7003212,0
1703618100000,42232.13,42306.45,42215.23,42280.0,300.72185,1703618999999,12710185.7962042,13171,181.66644,7677985.8720345,0
1703619000000,42279.99,42285.0,42155.82,42186.59,220.60707,1703619899999,9312082.7429524,11219,99.54085,4201560.4393607,0
1703619900000,42186.59,42199.36,42084.04,42109.11,161.31059,1703620799999,6797084.1907781,9298,80.78083,3403415.3381887,0
1703620800000,42109.11,42158.57,42055.0,42128.87,236.23384,1703621699999,9948856.4316859,10457,123.60609,5205313.0125796,0
1703621700000,42128.88,42198.77,42082.57,42157.5,195.38414,1703622599999,8232733.9702168,10043,112.13267,4724800.2262649,0
1703622600000,42157.51,42186.54,42117.23,42186.53,161.29753,1703623499999,6799741.2752644,8220,77.90041,3284049.77553,0
1703623500000,42186.53,42234.04,42111.32,42135.13,232.65168,1703624399999,9814685.3150585,10705,116.80035,4928010.9017581,0
1703624400000,42135.47,42252.76,42114.6,42243.95,227.8958,1703625299999,9614602.7042288,10053,126.08471,5319725.9820153,0
1703625300000,42243.94,42328.05,42231.1,42328.04,188.92499,1703626199999,7985849.7344735,8745,120.97463,5113730.3784346,0
1703626200000,42328.05,42329.85,42251.1,42292.74,225.31951,1703627099999,9529028.9389445,10514,109.57386,4633868.515579,0
1703627100000,42292.74,42342.64,42253.18,42338.47,250.78361,1703627999999,10609601.7937594,8956,184.58753,7808980.1745467,0
1703628000000,42338.47,42442.0,42325.41,42442.0,399.62203,1703628899999,16934173.3049698,11628,308.88564,13089224.1585167,0
1703628900000,42441.99,42591.89,42436.27,42474.72,433.63533,1703629799999,18427443.9744528,16278,277.38521,11786788.8416811,0
1703629800000,42474.73,42500.0,42400.57,42443.65,240.019,1703630699999,10193294.890201,9070,145.65724,6187015.8632349,0
1703630700000,42443.64,42482.52,42443.64,42469.99,123.66436,1703631599999,5250643.4751256,6709,81.22945,3448915.9137943,0
1703631600000,42470.0,42514.0,42443.49,42505.98,238.81273,1703632499999,10146005.5844701,8001,163.87618,6962555.4940325,0
1703632500000,42505.99,42520.0,42404.1,42422.47,326.76783,1703633399999,13883216.2055317,10228,193.1739,8209046.086825,0
1703633400000,42422.46,42479.82,42416.0,42479.78,179.01204,1703634299999,7599179.665412,8733,79.77862,3386719.6639948,0
1703634300000,42479.78,42530.09,42479.77,42508.93,233.05614,1703635199999,9908753.3104959,7778,161.37511,6861167.3026734,0
