OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1577466900000,7204.15,7216.55,7200.0,7212.94,171.128991,1577467799999,1233505.20834904,2100,83.538636,602203.98374494,0
1577467800000,7212.06,7219.1,7199.55,7214.73,176.489841,1577468699999,1272728.07762761,2031,92.087471,664112.52252322,0
1577468700000,7214.73,7214.9,7194.0,7204.42,180.242271,1577469599999,1298611.71773626,2464,110.223701,794152.14295872,0
1577469600000,7203.88,7237.81,7203.86,7224.57,374.840629,1577470499999,2709182.67555957,4027,235.413776,1701400.17809239,0
1577470500000,7224.64,7235.0,7210.46,7223.25,194.375189,1577471399999,1404201.14430392,2743,110.041439,794967.88327763,0
1577471400000,7224.52,7231.28,7211.39,7216.17,133.639674,1577472299999,965132.11094106,2081,62.759948,453287.90110526,0
1577472300000,7215.86,7228.0,7205.39,7220.4,195.580454,1577473199999,1411577.96338706,2520,127.105312,917448.64329523,0
1577473200000,7220.83,7229.15,7213.12,7220.01,175.01164,1577474099999,1264078.88457663,2043,77.52792,559948.76151363,0
1577474100000,7220.46,7222.98,7214.33,7218.2,133.957142,1577474999999,966952.51149236,2069,94.312031,680790.7997281,0
1577475000000,7218.2,7227.26,7191.01,7209.97,427.493676,1577475899999,3080248.81862197,4001,166.447167,1199658.88578307,0
1577475900000,7210.91,7224.07,7205.6,7216.1,182.695786,1577476799999,1318101.83316397,2123,75.103319,541837.39459973,0
1577476800000,7215.05,7232.43,7215.05,7228.86,234.230928,1577477699999,1692790.34857183,2669,109.247661,789583.20433448,0
1577477700000,7229.48,7235.88,7216.66,7230.65,141.19497,1577478599999,1020235.5498475,2015,61.605949,445156.82893129,0
1577478600000,7230.36,7231.38,7216.11,7224.07,164.547228,1577479499999,1188557.87594532,2007,91.448371,660612.23454576,0
1577479500000,7224.08,7229.44,7217.12,7223.81,102.648944,1577480399999,741497.13343393,1474,66.07934,477352.51031166,0
1577480400000,7223.5,7235.77,7212.78,7224.48,187.560764,1577481299999,1354552.8566102,2311,122.607515,885502.74954833,0
1577481300000,7224.47,7228.76,7218.41,7224.88,163.71804,1577482199999,1182687.70794398,2243,95.544487,690263.86432601,0
1577482200000,7224.4,7232.95,7222.27,7227.92,114.040542,1577483099999,824118.36361373,1704,54.366167,392892.99031031,0
1577483100000,7228.99,7231.17,7226.8,7228.52,133.505093,1577483999999,965000.41323929,1388,57.420952,415068.57085107,0
1577484000000,7228.3,7249.87,7228.3,7249.35,274.784345,1577484899999,1989672.66451772,2839,172.110482,1246272.66676046,0
1577484900000,7248.09,7261.0,7234.49,7236.11,244.247572,1577485799999,1770356.77427673,2865,133.480558,967703.36058121,0
1577485800000,7235.76,7249.99,7222.64,7237.0,178.027875,1577486699999,1288347.16626739,2696,86.769295,627984.29353161,0
1577486700000,7237.0,7251.43,7235.15,7240.79,200.790009,1577487599999,1454366.41760779,1978,140.812742,1019923.89797617,0
1577487600000,7241.33,7243.11,7230.0,7237.97,112.878802,1577488499999,816965.07091926,1584,60.791594,439961.5529818,0
1577488500000,7238.22,7244.31,7231.9,7233.0,82.834931,1577489399999,599510.2922833,1226,46.920769,339605.0140099,0
1577489400000,7232.98,7253.62,7230.0,7249.0,206.925421,1577490299999,1498360.86254701,1926,132.603641,960097.13144033,0
1577490300000,7249.0,7256.24,7237.61,7254.74,209.620555,1577491199999,1519259.88418085,1810,144.291671,1045832.50533848,0
