OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1626878700000,31788.76,31875.77,31722.05,31824.61,1024.032306,1626879599999,32578963.45005687,24085,497.311917,15822010.51979503,0
1626879600000,31824.61,31894.31,31780.81,31814.83,850.445095,1626880499999,27069599.65983932,28921,423.685709,13486086.91446757,0
1626880500000,31814.82,31900.0,31811.68,31872.72,632.158166,1626881399999,20143409.33481966,28145,369.432017,11772209.51587092,0
1626881400000,31872.72,31947.77,31761.47,31813.25,884.493033,1626882299999,28173758.44110356,31169,448.219356,14277195.76589899,0
1626882300000,31813.25,31969.99,31790.0,31933.0,1174.148807,1626883199999,37455339.15095473,31825,634.754454,20251393.64612456,0
1626883200000,31934.54,32100.0,31848.38,31987.99,1801.469556,1626884099999,57583899.35891244,32889,980.747644,31351742.60103523,0
1626884100000,31987.99,32111.23,31959.6,32055.37,1185.72725,1626884999999,37959661.77360882,25527,617.277436,19759759.23696785,0
1626885000000,32055.36,32428.57,32045.14,32293.61,2180.421016,1626885899999,70366397.94708496,46701,1088.80753,35138175.82836351,0
1626885900000,32293.61,32324.9,32020.31,32107.81,1209.70519,1626886799999,38944616.90013758,27835,503.906594,16221737.80734274,0
1626886800000,32109.27,32138.77,31783.88,32035.56,1688.559571,1626887699999,53916992.47169065,27977,799.891512,25545471.08813175,0
1626887700000,32035.56,32197.99,31957.07,32000.0,867.137416,1626888599999,27809202.06381657,15054,427.38409,13708983.71411217,0
1626888600000,32000.01,32164.38,31950.34,32114.49,604.45344,1626889499999,19363538.8358902,10800,302.243864,9684818.07921471,0
1626889500000,32114.49,32223.24,32062.13,32179.1,597.584385,1626890399999,19210474.39290706,10005,310.409604,9978091.87984383,0
1626890400000,32179.09,32858.0,32060.64,32735.91,2949.913005,1626891299999,95768697.44862068,49265,1746.8978,56735932.62448296,0
1626891300000,32735.91,32821.0,32030.98,32179.99,3967.463589,1626892199999,128538275.32869664,60226,1865.7211,60456827.65023751,0
1626892200000,32179.99,32271.2,31900.02,32065.1,2115.446708,1626893099999,67910305.75212424,30453,999.6996,32092786.2480608,0
1626893100000,32065.1,32200.0,31755.0,31786.71,1787.334819,1626893999999,57178630.19536824,28826,786.461928,25163557.07397771,0
1626894000000,31783.78,32000.0,31584.52,31718.12,2033.840608,1626894899999,64646362.03208948,30714,1035.411963,32906325.08015894,0
1626894900000,31718.12,31971.12,31681.12,31690.14,1548.130283,1626895799999,49288508.83798241,20892,801.907556,25531090.73740367,0
1626895800000,31690.14,31814.72,31681.7,31738.91,744.553109,1626896699999,23637413.57826938,11516,406.524373,12905323.45840857,0
1626896700000,31738.91,31790.7,31616.96,31627.57,888.991904,1626897599999,28183386.71135563,12661,449.360317,14250305.35407709,0
1626897600000,31627.58,31729.99,31571.89,31615.63,858.246801,1626898499999,27155438.80419805,13811,439.84755,13915482.31618989,0
1626898500000,31613.92,31727.7,31573.31,31589.74,683.079223,1626899399999,21633464.93853259,9178,337.562275,10692700.73794756,0
1626899400000,31587.72,31675.01,31516.3,31629.3,954.758112,1626900299999,30143139.09653835,12391,502.563962,15865420.05964123,0
1626900300000,31629.29,31936.1,31612.96,31796.9,974.91899,1626901199999,30988157.82953268,14941,535.446855,17018690.07767346,0
1626901200000,31796.9,31861.48,31680.01,31733.46,411.026631,1626902099999,13048580.26442681,14169,199.254027,6325871.35690008,0
1626902100000,31733.47,31780.0,31686.28,31757.13,284.410802,1626902999999,9024362.77663568,14003,151.390722,4803838.81647955,0
1626903000000,31757.13,31967.77,31723.27,31875.84,394.298399,1626903899999,12567219.01647003,18274,219.239217,6988597.42034863,0
1626903900000,31871.52,31906.43,31801.11,31835.03,255.026614,1626904799999,8122122.94675509,12559,144.939802,4616055.06838385,0
1626904800000,31835.02,31920.0,31800.0,31897.11,279.927328,1626905699999,8915489.79028465,7679,147.224908,4689428.17337359,0
1626905700000,31897.11,32163.97,31835.86,32105.35,771.857931,1626906599999,24711292.90524793,15492,440.497051,14101964.49855836,0
1626906600000,32110.46,32110.46,31978.21,32037.75,460.361013,1626907499999,14745017.46277362,8356,190.399729,6097160.65000503,0
1626907500000,32037.75,32114.12,31991.8,32114.12,443.032754,1626908399999,14199427.93180472,8913,218.829588,7014028.20616184,0
1626908400000,32114.12,32115.64,31959.0,32046.03,501.509826,1626909299999,16061592.78255929,8431,265.549723,8504274.15994877,0
1626909300000,32046.04,32184.24,31992.3,32047.87,1159.816478,1626910199999,37240866.07980905,12108,390.611563,12536280.63502236,0
1626910200000,32047.87,32199.0,32046.25,32168.28,499.474205,1626911099999,16042244.23295529,7354,245.434823,7884231.03825009,0
1626911100000,32168.27,32247.63,32068.94,32144.51,672.953009,1626911999999,21640692.48303747,10448,356.651672,11469622.26633978,0
